## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6230978869	SMP	1	1614.36	979.04	1339.80	966.09	27.42	27.42	5.43	24.02	24.02	4.94	1614.61	980.98	1622.33	981.11	1342.89	967.77	1350.03	967.86	1730.68	927.04	1769.22	932.46	0	1	1	2	-1	-1	-57.43	-46.28	658.77	-0.65	-45.37	686.72	0.26	0.15	-0.95	0.30	0.14	-0.95	0	 -1	
6231012206	SMP	1	1614.12	978.97	1339.72	966.28	27.51	27.51	5.44	24.10	24.10	4.94	1614.56	981.17	1622.20	981.26	1342.70	968.02	1349.86	968.03	1732.74	922.30	1767.41	932.57	0	1	1	2	-1	-1	-57.44	-46.34	659.04	-0.61	-45.41	686.60	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231045529	SMP	1	1614.22	979.03	1339.62	966.27	27.50	27.50	5.44	24.28	24.28	4.95	1614.53	981.06	1622.17	981.22	1342.63	967.92	1349.75	968.02	1732.63	922.97	1766.60	934.47	0	1	1	2	-1	-1	-57.45	-46.34	659.29	-0.59	-45.40	686.64	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231078862	SMP	1	1614.06	979.32	1339.43	966.49	27.31	27.31	5.44	24.06	24.06	4.96	1614.45	981.35	1622.09	981.40	1342.48	968.41	1349.58	968.24	1732.53	923.16	1767.37	932.68	0	1	1	2	-1	-1	-57.46	-46.41	659.62	-0.55	-45.47	686.66	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231112251	SMP	1	1614.07	979.59	1339.57	966.76	27.59	27.59	5.45	24.16	24.16	4.96	1614.48	981.53	1622.14	981.56	1342.49	968.47	1349.61	968.45	1734.01	925.73	1765.76	935.58	0	1	1	2	-1	-1	-57.48	-46.46	659.73	-0.55	-45.51	686.73	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6231145538	SMP	1	1613.95	979.50	1339.45	966.81	27.58	27.58	5.46	24.14	24.14	4.97	1614.46	981.58	1622.10	981.58	1342.46	968.49	1349.52	968.52	1737.69	923.74	1765.55	936.64	0	1	1	2	-1	-1	-57.49	-46.47	659.85	-0.54	-45.55	687.19	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231178850	SMP	1	1614.02	979.67	1339.42	966.75	27.73	27.73	5.47	24.44	24.44	4.98	1614.39	981.62	1622.08	981.69	1342.43	968.51	1349.42	968.59	1738.18	927.51	1763.06	935.06	0	1	1	2	-1	-1	-57.48	-46.49	659.88	-0.53	-45.59	687.65	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6231212195	SMP	1	1613.80	979.58	1339.11	966.57	27.64	27.64	5.47	24.20	24.20	4.98	1614.08	981.49	1621.85	981.48	1342.27	968.38	1349.26	968.38	1739.36	931.46	1764.68	934.52	0	1	1	2	-1	-1	-57.39	-46.43	659.55	-0.49	-45.59	688.23	0.26	0.15	-0.95	0.30	0.14	-0.94	0	 -1	
6231245509	SMP	1	1613.81	979.56	1339.02	966.62	27.71	27.71	5.48	24.19	24.19	4.99	1614.00	981.50	1621.70	981.56	1342.16	968.40	1349.19	968.46	1736.50	932.96	1765.19	935.05	0	1	1	2	-1	-1	-57.36	-46.44	659.47	-0.47	-45.61	688.30	0.25	0.15	-0.96	0.30	0.14	-0.94	0	 -1	
6231278853	SMP	1	1613.58	979.47	1339.00	966.75	27.86	27.86	5.49	24.29	24.29	4.99	1613.88	981.50	1621.47	981.55	1341.95	968.41	1349.11	968.46	1736.64	931.51	1762.70	937.06	0	1	1	2	-1	-1	-57.36	-46.46	659.89	-0.44	-45.59	687.98	0.25	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6231312175	SMP	1	1613.62	979.55	1339.09	966.79	27.95	27.95	5.51	24.30	24.30	5.00	1613.88	981.56	1621.50	981.64	1341.93	968.53	1349.14	968.61	1735.90	933.12	1758.32	936.31	0	1	1	2	-1	-1	-57.38	-46.49	659.99	-0.44	-45.58	687.51	0.25	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6231345506	SMP	1	1613.68	979.68	1339.09	967.26	28.06	28.06	5.52	24.34	24.34	5.00	1613.92	981.85	1621.61	982.00	1342.12	968.77	1349.16	968.87	1735.35	926.55	1758.26	940.08	0	1	1	2	-1	-1	-57.38	-46.54	659.82	-0.47	-45.67	687.99	0.25	0.16	-0.95	0.29	0.13	-0.95	0	 -1	
6231378834	SMP	1	1613.84	979.82	1339.14	967.19	28.04	28.04	5.53	24.27	24.27	5.01	1614.12	981.95	1621.76	982.04	1342.18	968.74	1349.23	968.83	1734.05	928.03	1758.58	941.92	0	1	1	2	-1	-1	-57.42	-46.57	659.96	-0.48	-45.66	688.02	0.26	0.16	-0.95	0.29	0.13	-0.95	0	 -1	
6231412159	SMP	1	1613.58	980.08	1338.96	967.40	28.04	28.04	5.54	24.29	24.29	5.01	1613.92	982.35	1621.58	982.35	1342.11	969.02	1349.15	969.06	1735.28	922.71	1761.27	942.06	0	1	1	2	-1	-1	-57.38	-46.64	659.94	-0.47	-45.73	688.14	0.26	0.16	-0.95	0.30	0.14	-0.95	0	 -1	
6231445487	SMP	1	1613.87	979.82	1339.19	966.92	27.96	27.96	5.55	24.04	24.04	5.00	1614.29	981.82	1621.96	981.95	1342.40	968.54	1349.35	968.71	1737.50	926.79	1763.39	942.60	0	1	1	2	-1	-1	-57.46	-46.54	659.93	-0.52	-45.68	688.84	0.26	0.16	-0.95	0.30	0.14	-0.94	0	 -1	
6231478843	SMP	1	1614.16	980.04	1339.32	967.08	27.99	27.99	5.55	24.21	24.21	5.00	1614.47	982.12	1622.11	982.25	1342.39	968.71	1349.48	968.88	1734.89	922.16	1764.76	942.19	0	1	1	2	-1	-1	-57.50	-46.61	659.99	-0.53	-45.69	688.39	0.26	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231512146	SMP	1	1614.42	979.90	1339.60	967.01	27.93	27.93	5.55	24.34	24.34	5.01	1614.57	982.03	1622.28	982.12	1342.53	968.57	1349.79	968.76	1730.13	919.75	1764.26	943.34	0	1	1	2	-1	-1	-57.52	-46.58	659.86	-0.58	-45.59	687.33	0.25	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231545548	SMP	1	1614.71	979.92	1339.87	967.15	28.11	28.11	5.56	24.31	24.31	5.01	1614.87	982.23	1622.51	982.28	1342.83	968.74	1350.07	968.84	1726.48	911.31	1764.92	945.53	0	1	1	2	-1	-1	-57.58	-46.62	659.94	-0.64	-45.58	686.73	0.25	0.17	-0.95	0.29	0.14	-0.95	0	 -1	
6231578887	SMP	1	1614.78	980.59	1340.00	967.42	28.00	28.00	5.56	24.35	24.35	5.01	1615.05	982.55	1622.73	982.58	1343.12	969.21	1350.16	969.14	1727.63	918.73	1765.12	944.81	0	1	1	2	-1	-1	-57.61	-46.68	659.80	-0.68	-45.72	687.63	0.26	0.15	-0.95	0.30	0.14	-0.94	0	 -1	
6231612146	SMP	1	1614.74	980.10	1339.99	967.22	28.17	28.17	5.57	24.51	24.51	5.02	1614.99	982.46	1622.64	982.42	1343.02	968.89	1350.10	968.96	1726.95	906.61	1763.56	946.32	0	1	1	2	-1	-1	-57.60	-46.65	659.83	-0.67	-45.66	687.53	0.25	0.17	-0.95	0.29	0.14	-0.95	0	 -1	
6231645477	SMP	1	1614.65	980.62	1340.09	967.63	28.22	28.22	5.58	24.56	24.56	5.03	1614.98	982.57	1622.60	982.67	1343.00	969.32	1350.17	969.37	1729.08	914.85	1762.13	945.60	0	1	1	2	-1	-1	-57.61	-46.70	659.99	-0.67	-45.71	686.85	0.26	0.15	-0.95	0.29	0.14	-0.95	0	 -1	
6231678798	SMP	1	1614.57	980.41	1339.88	967.27	28.21	28.21	5.59	24.74	24.74	5.04	1614.85	982.50	1622.46	982.54	1342.81	969.15	1349.98	969.07	1728.66	911.45	1762.32	943.14	0	1	1	2	-1	-1	-57.59	-46.69	660.19	-0.63	-45.63	686.40	0.25	0.16	-0.95	0.29	0.14	-0.95	0	 -1	
6231712154	SMP	1	1614.23	981.02	1339.58	967.56	27.60	27.60	5.57	24.72	24.72	5.05	1614.63	982.55	1622.34	982.65	1342.61	969.30	1349.73	969.25	1735.03	950.36	1762.80	942.27	0	1	1	2	-1	-1	-57.54	-46.69	659.97	-0.58	-45.66	686.32	0.26	0.14	-0.96	0.29	0.14	-0.95	0	 -1	
6231745463	SMP	1	1613.38	982.70	1339.00	968.59	24.56	24.56	5.45	22.90	22.90	4.99	1614.67	982.30	1622.27	982.33	1342.47	968.80	1349.58	969.02	0.00	0.00	1780.14	1161.18	0	1	1	2	-1	-1	-57.57	-46.66	660.34	-0.55	-45.57	686.16	0.30	0.05	-0.95	0.31	0.08	-0.95	0	 -1	
6231778786	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6231812124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6231845445	SMP	1	1614.29	979.92	1339.36	966.40	27.05	27.05	5.44	23.93	23.93	4.98	1614.70	981.30	1622.36	981.22	1342.19	967.90	1349.42	967.89	1738.18	1011.02	1759.08	946.01	0	1	1	2	-1	-1	-57.58	-46.44	660.36	-0.50	-45.29	685.22	0.26	0.12	-0.96	0.29	0.13	-0.95	0	 -1	
6231878785	SMP	1	1614.05	981.25	1338.99	968.27	25.67	25.67	5.38	22.06	22.06	4.90	1614.64	981.53	1622.25	981.52	1342.17	968.26	1349.30	968.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-57.57	-46.50	660.47	-0.49	-45.40	685.56	0.27	0.08	-0.96	0.30	0.07	-0.95	0	 -1	
6231912113	SMP	1	1613.63	981.28	1339.04	967.44	25.87	25.87	5.34	23.41	23.41	4.89	1614.54	981.59	1622.20	981.71	1342.11	968.27	1349.21	968.35	0.00	0.00	1761.93	1073.77	0	1	1	2	-1	-1	-57.55	-46.53	660.39	-0.47	-45.41	685.79	0.28	0.08	-0.96	0.29	0.10	-0.95	0	 -1	
6231945444	SMP	1	1613.70	981.35	1338.78	967.60	26.05	26.05	5.31	23.36	23.36	4.87	1614.58	982.04	1622.20	982.14	1342.16	968.61	1349.16	968.77	1783.42	1132.82	1775.06	1024.40	0	1	1	2	-1	-1	-57.57	-46.63	660.58	-0.47	-45.54	686.43	0.28	0.10	-0.95	0.31	0.11	-0.95	0	 -1	
6231978810	SMP	1	1614.39	981.01	1339.29	967.00	27.22	27.22	5.33	24.36	24.36	4.90	1614.65	982.31	1622.36	982.33	1342.26	968.71	1349.32	968.85	1735.70	1036.00	1760.24	943.46	0	1	1	2	-1	-1	-57.58	-46.66	660.33	-0.50	-45.56	686.43	0.26	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
6232012103	SMP	1	1614.41	980.86	1339.54	966.97	27.60	27.60	5.36	24.91	24.91	4.94	1614.74	982.45	1622.38	982.48	1342.26	968.86	1349.41	969.01	1736.62	995.93	1749.74	932.82	0	1	1	2	-1	-1	-57.60	-46.70	660.43	-0.51	-45.56	686.00	0.26	0.14	-0.96	0.28	0.15	-0.95	0	 -1	
6232045426	SMP	1	1614.60	980.61	1339.50	966.51	27.76	27.76	5.39	25.01	25.01	4.98	1614.70	982.43	1622.39	982.47	1342.27	968.84	1349.38	968.97	1730.40	962.22	1744.18	882.67	0	1	1	2	-1	-1	-57.58	-46.69	660.29	-0.50	-45.56	685.97	0.25	0.15	-0.96	0.28	0.17	-0.94	0	 -1	
6232078756	SMP	1	1614.46	980.42	1339.44	966.61	27.74	27.74	5.42	24.74	24.74	5.00	1614.63	982.26	1622.32	982.31	1342.29	968.69	1349.32	968.82	1732.40	962.46	1742.32	900.01	0	1	1	2	-1	-1	-57.55	-46.64	660.14	-0.50	-45.56	686.57	0.25	0.15	-0.96	0.28	0.16	-0.95	0	 -1	
6232112098	SMP	1	1614.61	980.18	1339.47	966.48	28.01	28.01	5.44	24.87	24.87	5.03	1614.62	982.17	1622.34	982.25	1342.28	968.62	1349.35	968.72	1723.09	946.58	1738.91	886.15	0	1	1	2	-1	-1	-57.53	-46.61	659.92	-0.50	-45.56	686.83	0.25	0.15	-0.96	0.28	0.16	-0.95	0	 -1	
6232145457	SMP	1	1614.52	980.13	1339.47	966.38	27.99	27.99	5.47	24.90	24.90	5.05	1614.72	982.15	1622.35	982.24	1342.39	968.54	1349.36	968.67	1726.40	946.09	1739.99	875.80	0	1	1	2	-1	-1	-57.55	-46.61	660.01	-0.52	-45.61	687.78	0.25	0.16	-0.96	0.29	0.16	-0.94	0	 -1	
6232178745	SMP	1	1614.81	980.41	1339.74	966.74	28.13	28.13	5.49	24.84	24.84	5.06	1614.92	982.46	1622.53	982.47	1342.43	968.82	1349.61	968.89	1720.01	944.75	1731.41	878.21	0	1	1	2	-1	-1	-57.61	-46.68	660.21	-0.55	-45.61	686.98	0.25	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6232212075	SMP	1	1614.81	980.42	1339.77	966.97	28.24	28.24	5.52	24.79	24.79	5.07	1614.97	982.48	1622.53	982.50	1342.47	968.91	1349.65	968.97	1718.28	943.97	1729.07	888.64	0	1	1	2	-1	-1	-57.65	-46.72	660.60	-0.56	-45.61	686.68	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6232245417	SMP	1	1614.87	980.49	1339.63	967.21	28.14	28.14	5.53	24.85	24.85	5.08	1615.00	982.55	1622.57	982.61	1342.49	969.21	1349.60	969.10	1713.78	937.35	1731.47	888.63	0	1	1	2	-1	-1	-57.68	-46.76	660.89	-0.55	-45.67	686.89	0.25	0.16	-0.96	0.29	0.15	-0.95	0	 -1	
6232278805	SMP	1	1614.96	980.40	1339.79	966.88	28.27	28.27	5.55	25.11	25.11	5.10	1615.01	982.51	1622.62	982.53	1342.52	968.89	1349.71	968.97	1708.70	933.15	1726.34	884.74	0	1	1	2	-1	-1	-57.70	-46.75	660.99	-0.57	-45.59	686.44	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6232312072	SMP	1	1614.84	980.30	1339.64	967.03	28.26	28.26	5.57	24.72	24.72	5.10	1614.96	982.48	1622.52	982.52	1342.40	968.95	1349.56	969.02	1708.19	927.20	1724.50	889.30	0	1	1	2	-1	-1	-57.72	-46.78	661.45	-0.54	-45.59	686.29	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6232345443	SMP	1	1614.65	980.23	1339.45	966.87	28.29	28.29	5.58	25.04	25.04	5.11	1614.77	982.41	1622.39	982.45	1342.26	968.79	1349.40	968.91	1706.31	923.84	1723.27	886.40	0	1	1	2	-1	-1	-57.69	-46.76	661.47	-0.51	-45.55	686.14	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6232378750	SMP	1	1614.72	980.11	1339.38	966.81	28.38	28.38	5.60	24.85	24.85	5.11	1614.72	982.40	1622.36	982.43	1342.28	968.69	1349.34	968.84	1702.04	916.21	1725.29	886.82	0	1	1	2	-1	-1	-57.68	-46.76	661.46	-0.50	-45.57	686.64	0.24	0.17	-0.96	0.29	0.15	-0.95	0	 -1	
6232412071	SMP	1	1614.58	979.97	1339.46	966.58	27.98	27.98	5.59	24.70	24.70	5.11	1614.65	982.32	1622.30	982.37	1342.36	968.61	1349.42	968.81	1701.66	907.91	1726.90	885.32	0	1	1	2	-1	-1	-57.66	-46.74	661.40	-0.52	-45.57	686.85	0.25	0.17	-0.95	0.29	0.16	-0.95	0	 -1	
6232445388	SMP	1	1614.35	979.92	1339.42	966.66	27.87	27.87	5.59	24.69	24.69	5.11	1614.55	982.18	1622.16	982.27	1342.26	968.64	1349.32	968.71	1702.45	905.67	1726.84	888.09	0	1	1	2	-1	-1	-57.65	-46.73	661.55	-0.50	-45.57	687.02	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6232478739	SMP	1	1614.19	979.92	1339.13	966.78	28.06	28.06	5.59	24.61	24.61	5.10	1614.45	982.14	1622.05	982.29	1341.86	968.69	1349.12	968.80	1705.73	901.98	1726.65	891.27	0	1	1	2	-1	-1	-57.64	-46.74	661.71	-0.43	-45.51	685.88	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6232512042	SMP	1	1613.87	979.92	1338.84	966.93	27.93	27.93	5.59	24.57	24.57	5.09	1613.96	982.26	1621.59	982.28	1341.58	968.65	1348.82	968.86	1703.52	896.72	1725.47	897.28	0	1	1	2	-1	-1	-57.55	-46.75	661.75	-0.37	-45.48	685.27	0.25	0.17	-0.95	0.28	0.14	-0.95	0	 -1	
6232545385	SMP	1	1613.53	980.08	1338.61	967.08	27.82	27.82	5.58	24.53	24.53	5.09	1613.68	982.42	1621.33	982.47	1341.39	968.96	1348.54	969.00	1704.74	892.80	1725.94	899.35	0	1	1	2	-1	-1	-57.48	-46.78	661.63	-0.32	-45.53	685.38	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6232578707	SMP	1	1613.62	980.22	1338.62	967.06	27.78	27.78	5.57	24.56	24.56	5.08	1613.69	982.41	1621.34	982.45	1341.42	969.02	1348.58	969.01	1703.81	893.64	1726.66	899.16	0	1	1	2	-1	-1	-57.48	-46.78	661.62	-0.33	-45.53	685.20	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6232612035	SMP	1	1613.40	980.01	1338.43	966.97	27.76	27.76	5.57	24.40	24.40	5.07	1613.58	982.34	1621.18	982.36	1341.31	968.89	1348.41	968.96	1705.23	889.16	1726.86	899.38	0	1	1	2	-1	-1	-57.47	-46.77	661.78	-0.30	-45.52	685.32	0.25	0.17	-0.95	0.29	0.15	-0.95	0	 -1	
6232645365	SMP	1	1612.80	979.36	1337.95	966.28	27.84	27.84	5.57	24.44	24.44	5.06	1612.95	981.56	1620.51	981.64	1340.69	968.27	1347.92	968.22	1706.00	888.84	1726.55	900.66	0	1	1	2	-1	-1	-57.36	-46.64	662.11	-0.17	-45.32	684.52	0.25	0.16	-0.95	0.28	0.15	-0.95	0	 -1	
6232678696	SMP	1	1612.02	977.98	1337.23	964.67	27.72	27.72	5.56	24.44	24.44	5.06	1612.21	980.27	1619.86	980.34	1340.09	966.57	1347.17	966.65	1707.86	886.85	1727.12	901.51	0	1	1	2	-1	-1	-57.20	-46.35	661.94	-0.03	-44.98	684.90	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6232712031	SMP	1	1611.39	977.03	1336.64	963.62	27.58	27.58	5.55	24.33	24.33	5.05	1611.55	979.13	1619.19	979.26	1339.48	965.49	1346.65	965.50	1708.66	888.82	1727.38	903.92	0	1	1	2	-1	-1	-57.05	-46.11	661.88	0.09	-44.73	684.63	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6232745365	SMP	1	1611.05	976.12	1336.57	962.74	27.71	27.71	5.55	24.35	24.35	5.04	1611.26	978.40	1618.94	978.39	1339.40	964.55	1346.38	964.70	1711.70	888.65	1725.64	905.40	0	1	1	2	-1	-1	-56.97	-45.92	661.53	0.13	-44.61	685.78	0.25	0.16	-0.95	0.28	0.15	-0.95	0	 -1	
6232778722	SMP	1	1611.25	976.23	1336.50	962.85	27.55	27.55	5.54	24.22	24.22	5.03	1611.39	978.31	1619.01	978.41	1339.43	964.56	1346.46	964.76	1712.10	893.45	1726.21	909.72	0	1	1	2	-1	-1	-56.99	-45.91	661.51	0.12	-44.64	686.15	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6232812018	SMP	1	1611.26	976.22	1336.70	962.82	27.58	27.58	5.53	24.23	24.23	5.03	1611.44	978.37	1619.07	978.41	1339.45	964.56	1346.57	964.79	1712.10	895.33	1724.97	911.73	0	1	1	2	-1	-1	-56.99	-45.92	661.45	0.11	-44.64	686.03	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6232845348	SMP	1	1611.20	976.55	1336.53	963.25	27.77	27.77	5.53	24.36	24.36	5.03	1611.45	978.85	1619.01	978.96	1339.40	965.33	1346.47	965.24	1711.93	892.57	1725.99	909.69	0	1	1	2	-1	-1	-57.01	-46.04	661.66	0.12	-44.80	686.47	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6232878762	SMP	1	1611.19	976.69	1336.59	963.29	27.63	27.63	5.53	24.21	24.21	5.02	1611.49	978.88	1619.05	979.02	1339.43	965.40	1346.51	965.31	1714.39	894.94	1726.54	906.24	0	1	1	2	-1	-1	-57.03	-46.07	661.92	0.12	-44.83	686.66	0.25	0.16	-0.95	0.28	0.15	-0.95	0	 -1	
6232912020	SMP	1	1611.38	977.09	1336.68	963.73	27.66	27.66	5.53	24.20	24.20	5.01	1611.55	979.30	1619.16	979.37	1339.48	965.53	1346.61	965.72	1714.14	896.55	1726.81	908.12	0	1	1	2	-1	-1	-57.06	-46.15	661.97	0.10	-44.87	686.46	0.25	0.16	-0.95	0.28	0.15	-0.95	0	 -1	
6232945340	SMP	1	1611.39	977.26	1336.65	963.88	27.51	27.51	5.52	24.10	24.10	5.01	1611.60	979.45	1619.23	979.51	1339.54	965.69	1346.62	965.86	1715.73	896.90	1728.21	909.18	0	1	1	2	-1	-1	-57.07	-46.18	661.97	0.09	-44.92	686.65	0.25	0.16	-0.95	0.29	0.15	-0.95	0	 -1	
6232978745	SMP	1	1611.66	977.53	1336.75	964.22	27.77	27.77	5.53	24.18	24.18	5.00	1611.67	979.68	1619.34	979.76	1339.59	966.25	1346.80	966.11	1713.05	898.97	1728.71	908.67	0	1	1	2	-1	-1	-57.07	-46.22	661.75	0.07	-44.96	685.93	0.24	0.16	-0.96	0.29	0.15	-0.95	0	 -1	
6233011999	SMP	1	1611.84	977.48	1336.92	964.22	27.70	27.70	5.53	24.21	24.21	5.00	1611.93	979.57	1619.48	979.69	1339.74	966.27	1347.00	966.17	1711.91	900.69	1730.20	907.87	0	1	1	2	-1	-1	-57.14	-46.22	662.08	0.03	-44.93	685.40	0.25	0.16	-0.96	0.29	0.15	-0.95	0	 -1	
6233045326	SMP	1	1611.93	977.22	1337.09	964.03	27.57	27.57	5.52	24.10	24.10	4.99	1612.02	979.51	1619.62	979.53	1339.93	965.93	1347.07	965.97	1710.24	899.61	1730.54	909.04	0	1	1	2	-1	-1	-57.17	-46.20	662.14	0.00	-44.90	685.80	0.25	0.17	-0.95	0.28	0.15	-0.95	0	 -1	
6233078694	SMP	1	1612.20	977.15	1337.22	963.96	27.70	27.70	5.52	24.09	24.09	4.99	1612.23	979.45	1619.92	979.43	1340.21	965.77	1347.23	965.89	1708.21	897.97	1732.76	909.64	0	1	1	2	-1	-1	-57.20	-46.16	661.83	-0.05	-44.92	686.51	0.25	0.16	-0.96	0.29	0.14	-0.95	0	 -1	
6233111983	SMP	1	1612.45	976.99	1337.56	963.73	27.65	27.65	5.52	24.02	24.02	4.98	1612.51	979.04	1620.15	979.23	1340.45	965.53	1347.45	965.66	1706.33	900.91	1733.47	910.27	0	1	1	2	-1	-1	-57.25	-46.10	661.82	-0.10	-44.91	687.07	0.25	0.16	-0.96	0.28	0.14	-0.95	0	 -1	
6233145331	SMP	1	1612.58	977.03	1337.72	963.75	27.67	27.67	5.52	24.12	24.12	4.98	1612.63	979.19	1620.27	979.31	1340.53	965.58	1347.70	965.81	1704.93	899.20	1732.96	908.35	0	1	1	2	-1	-1	-57.27	-46.12	661.71	-0.13	-44.88	686.39	0.25	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6233178661	SMP	1	1612.86	977.11	1337.88	964.00	27.80	27.80	5.53	24.34	24.34	4.99	1612.94	979.46	1620.53	979.46	1340.70	965.79	1347.88	965.95	1703.16	895.88	1734.13	909.25	0	1	1	2	-1	-1	-57.33	-46.16	661.78	-0.17	-44.91	686.22	0.25	0.17	-0.95	0.28	0.14	-0.95	0	 -1	
6233211978	SMP	1	1613.14	977.21	1338.06	963.99	27.90	27.90	5.54	24.31	24.31	4.99	1613.20	979.52	1620.88	979.53	1340.96	965.91	1348.08	965.98	1701.59	896.22	1735.09	909.74	0	1	1	2	-1	-1	-57.37	-46.16	661.51	-0.22	-44.93	686.29	0.25	0.17	-0.95	0.29	0.15	-0.95	0	 -1	
6233245339	SMP	1	1613.37	977.43	1338.35	964.20	27.81	27.81	5.54	24.35	24.35	5.00	1613.47	979.63	1621.13	979.63	1341.26	966.11	1348.28	966.08	1700.35	897.92	1735.68	911.95	0	1	1	2	-1	-1	-57.42	-46.17	661.40	-0.28	-45.01	686.96	0.25	0.16	-0.96	0.29	0.15	-0.95	0	 -1	
6233278639	SMP	1	1613.55	977.35	1338.44	964.13	27.92	27.92	5.54	24.39	24.39	5.00	1613.54	979.63	1621.22	979.68	1341.34	966.16	1348.40	966.08	1697.95	896.13	1736.68	910.34	0	1	1	2	-1	-1	-57.41	-46.16	661.19	-0.30	-45.01	686.91	0.24	0.17	-0.96	0.29	0.15	-0.95	0	 -1	
6233311995	SMP	1	1613.60	977.44	1338.51	964.20	28.16	28.16	5.56	24.58	24.58	5.02	1613.55	979.61	1621.26	979.64	1341.37	966.14	1348.46	966.08	1695.38	897.69	1736.24	910.27	0	1	1	2	-1	-1	-57.39	-46.13	660.82	-0.31	-45.00	686.79	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
