## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5154689082	SMP	1	1593.35	829.31	1324.19	853.10	26.82	26.82	6.04	26.05	26.05	5.98	1589.57	833.90	1595.46	834.02	1322.24	858.11	1327.91	858.02	948.29	184.61	966.49	215.48	0	1	1	2	-1	-1	-59.26	-17.72	750.49	4.46	-23.89	764.14	0.03	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5154722412	SMP	1	1593.45	829.20	1324.25	853.23	26.78	26.78	6.04	26.00	26.00	5.98	1589.62	833.89	1595.50	833.98	1322.35	858.13	1328.07	858.02	940.21	183.75	967.26	215.66	0	1	1	2	-1	-1	-59.30	-17.73	750.93	4.43	-23.89	764.10	0.03	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5154755772	SMP	1	1593.59	829.33	1324.50	853.26	26.82	26.82	6.04	26.03	26.03	5.97	1589.66	833.99	1595.67	834.12	1322.49	858.18	1328.29	858.14	933.96	186.85	963.95	215.91	0	1	1	2	-1	-1	-59.23	-17.73	749.74	4.39	-23.90	763.80	0.03	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5154789068	SMP	1	1593.81	829.41	1324.66	853.25	26.68	26.68	6.04	26.06	26.06	5.97	1589.89	834.21	1595.77	834.21	1322.60	858.21	1328.37	858.20	926.84	185.46	961.91	213.25	0	1	1	2	-1	-1	-59.38	-17.79	751.06	4.36	-23.91	763.86	0.03	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5154822399	SMP	1	1593.91	829.57	1324.84	853.31	26.76	26.76	6.04	26.08	26.08	5.97	1590.04	834.34	1595.81	834.36	1322.60	858.32	1328.39	858.29	922.05	185.98	949.81	212.06	0	1	1	2	-1	-1	-59.52	-17.86	752.54	4.36	-23.93	763.69	0.03	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
5154855770	SMP	1	1593.91	829.31	1324.81	852.92	26.71	26.71	6.04	26.15	26.15	5.98	1590.07	833.91	1596.03	833.95	1322.72	857.64	1328.51	857.65	922.28	189.90	951.41	218.58	0	1	1	2	-1	-1	-59.47	-17.74	751.52	4.33	-23.76	763.54	0.03	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
5154889057	SMP	1	1593.82	829.31	1324.74	852.96	26.82	26.82	6.05	26.08	26.08	5.98	1590.00	834.02	1596.00	833.95	1322.68	857.73	1328.48	857.67	920.76	191.75	949.92	223.31	0	1	1	2	-1	-1	-59.41	-17.74	751.02	4.34	-23.78	763.46	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5154922389	SMP	1	1593.83	829.15	1324.77	852.77	26.85	26.85	6.05	26.19	26.19	5.98	1589.96	833.62	1595.87	833.74	1322.58	857.44	1328.41	857.43	918.53	195.86	944.57	230.30	0	1	1	2	-1	-1	-59.45	-17.69	751.78	4.36	-23.70	763.09	0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
5154955726	SMP	1	1593.59	829.45	1324.59	853.06	26.74	26.74	6.05	26.15	26.15	5.98	1589.69	834.05	1595.71	834.14	1322.58	857.81	1328.37	857.71	918.12	195.36	949.63	233.71	0	1	1	2	-1	-1	-59.35	-17.77	751.06	4.36	-23.78	763.16	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5154989050	SMP	1	1593.79	829.32	1324.80	852.78	26.89	26.89	6.05	26.25	26.25	5.98	1589.76	833.85	1595.83	833.89	1322.59	857.46	1328.43	857.45	915.47	200.97	947.05	240.01	0	1	1	2	-1	-1	-59.29	-17.69	750.10	4.35	-23.69	762.66	0.03	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
5155022381	SMP	1	1593.72	829.40	1324.97	853.10	26.99	26.99	6.06	26.15	26.15	5.98	1590.00	834.18	1595.99	834.11	1322.76	857.72	1328.59	857.75	921.67	199.09	943.25	246.52	0	1	1	2	-1	-1	-59.34	-17.76	750.07	4.31	-23.75	762.33	0.04	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
5155055711	SMP	1	1594.16	829.03	1325.06	852.63	26.82	26.82	6.06	26.21	26.21	5.99	1590.37	833.73	1596.30	833.78	1323.28	857.46	1328.94	857.44	921.03	198.17	952.97	242.55	0	1	1	2	-1	-1	-59.45	-17.67	750.52	4.21	-23.71	763.21	0.03	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5155089095	SMP	1	1594.21	829.35	1325.20	852.86	27.04	27.04	6.07	26.19	26.19	5.99	1590.51	833.93	1596.35	834.02	1323.36	857.55	1329.07	857.55	923.72	200.93	954.06	248.35	0	1	1	2	-1	-1	-59.57	-17.75	751.65	4.18	-23.74	763.38	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5155122398	SMP	1	1594.38	829.16	1325.43	852.74	26.83	26.83	6.07	26.18	26.18	5.99	1590.59	833.85	1596.45	833.91	1323.52	857.43	1329.33	857.40	923.62	199.08	956.17	252.28	0	1	1	2	-1	-1	-59.63	-17.74	752.18	4.13	-23.69	762.93	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5155155770	SMP	1	1594.49	829.34	1325.57	852.57	26.89	26.89	6.07	26.17	26.17	5.99	1590.61	833.88	1596.56	833.90	1323.55	857.41	1329.37	857.39	924.26	204.69	954.03	250.84	0	1	1	2	-1	-1	-59.61	-17.73	751.68	4.12	-23.68	762.62	0.03	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5155189029	SMP	1	1594.68	829.35	1325.91	852.82	26.87	26.87	6.07	26.07	26.07	5.98	1590.75	834.03	1596.76	834.09	1323.65	857.50	1329.47	857.45	924.63	203.81	945.60	256.87	0	1	1	2	-1	-1	-59.59	-17.76	751.01	4.10	-23.69	762.40	0.03	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
5155222357	SMP	1	1594.71	829.18	1325.90	852.56	26.89	26.89	6.07	26.06	26.06	5.98	1590.80	833.86	1596.88	833.91	1323.64	857.42	1329.49	857.40	924.98	202.86	942.81	253.51	0	1	1	2	-1	-1	-59.52	-17.69	749.80	4.09	-23.65	761.73	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155255693	SMP	1	1594.80	829.35	1326.10	852.67	26.92	26.92	6.07	25.91	25.91	5.97	1591.04	834.01	1597.01	833.94	1323.94	857.47	1329.66	857.42	927.01	204.60	941.36	253.60	0	1	1	2	-1	-1	-59.58	-17.71	750.00	4.04	-23.68	762.27	0.04	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155289052	SMP	1	1594.77	829.17	1325.94	852.43	26.97	26.97	6.07	25.96	25.96	5.96	1590.89	833.83	1596.96	833.89	1323.76	857.33	1329.54	857.34	927.57	202.53	941.12	248.07	0	1	1	2	-1	-1	-59.48	-17.66	749.05	4.07	-23.65	762.20	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155322353	SMP	1	1594.72	829.16	1325.82	852.55	26.86	26.86	6.07	25.80	25.80	5.95	1590.80	833.75	1596.79	833.75	1323.67	857.32	1329.46	857.36	926.04	204.66	940.42	248.65	0	1	1	2	-1	-1	-59.45	-17.64	749.08	4.09	-23.65	762.14	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155355682	SMP	1	1594.56	828.74	1325.73	852.23	26.71	26.71	6.06	25.77	25.77	5.94	1590.79	833.45	1596.63	833.47	1323.65	857.28	1329.41	857.30	928.57	201.22	943.88	236.96	0	1	1	2	-1	-1	-59.51	-17.59	750.09	4.10	-23.64	762.36	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5155389007	SMP	1	1594.64	828.83	1325.75	852.21	26.69	26.69	6.05	25.76	25.76	5.93	1590.79	833.44	1596.65	833.46	1323.63	857.28	1329.42	857.27	925.52	203.63	943.65	230.14	0	1	1	2	-1	-1	-59.56	-17.60	750.66	4.10	-23.64	762.34	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5155422376	SMP	1	1594.58	828.97	1325.71	852.24	26.91	26.91	6.06	25.83	25.83	5.93	1590.69	833.61	1596.68	833.57	1323.63	857.31	1329.40	857.29	924.59	205.40	941.76	224.90	0	1	1	2	-1	-1	-59.50	-17.62	749.99	4.11	-23.65	762.49	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5155455680	SMP	1	1594.66	828.86	1325.91	852.11	26.79	26.79	6.06	25.78	25.78	5.92	1590.89	833.46	1596.78	833.53	1323.75	857.18	1329.53	857.18	924.48	205.32	937.22	218.71	0	1	1	2	-1	-1	-59.59	-17.62	750.73	4.08	-23.63	762.63	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5155488997	SMP	1	1594.76	829.28	1325.92	852.56	26.81	26.81	6.05	25.89	25.89	5.92	1590.94	833.92	1596.98	833.92	1323.73	857.42	1329.55	857.36	925.82	206.91	934.09	225.87	0	1	1	2	-1	-1	-59.54	-17.69	749.73	4.08	-23.67	762.41	0.04	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155522333	SMP	1	1594.80	829.25	1325.91	852.44	26.82	26.82	6.05	25.81	25.81	5.92	1590.97	833.83	1597.00	833.91	1323.81	857.34	1329.55	857.35	927.13	206.68	933.15	222.39	0	1	1	2	-1	-1	-59.54	-17.68	749.60	4.07	-23.67	762.83	0.04	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155555664	SMP	1	1594.71	829.34	1325.83	852.68	26.77	26.77	6.05	25.85	25.85	5.92	1590.77	834.03	1596.81	834.05	1323.67	857.49	1329.47	857.43	926.53	206.75	934.49	224.84	0	1	1	2	-1	-1	-59.45	-17.71	749.11	4.09	-23.70	762.71	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155589049	SMP	1	1594.52	829.36	1325.78	852.67	26.80	26.80	6.05	25.99	25.99	5.92	1590.65	833.97	1596.62	834.14	1323.59	857.43	1329.41	857.43	926.43	206.86	935.19	227.25	0	1	1	2	-1	-1	-59.43	-17.72	749.28	4.11	-23.67	762.28	0.03	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
5155622324	SMP	1	1594.34	829.28	1325.52	852.59	26.93	26.93	6.05	25.86	25.86	5.92	1590.58	833.90	1596.48	833.99	1323.55	857.42	1329.38	857.39	926.62	206.50	940.65	225.63	0	1	1	2	-1	-1	-59.43	-17.70	749.67	4.11	-23.66	761.90	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5155655666	SMP	1	1594.23	829.50	1325.43	852.84	26.74	26.74	6.05	26.04	26.04	5.93	1590.50	834.10	1596.42	834.22	1323.47	857.68	1329.23	857.68	928.21	206.63	943.96	226.33	0	1	1	2	-1	-1	-59.41	-17.75	749.64	4.15	-23.73	762.16	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5155689045	SMP	1	1593.93	828.98	1325.31	852.57	26.85	26.85	6.05	26.01	26.01	5.93	1590.15	833.49	1596.13	833.69	1323.48	857.42	1329.24	857.39	930.25	206.69	951.96	226.03	0	1	1	2	-1	-1	-59.32	-17.61	749.41	4.14	-23.67	762.35	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5155722313	SMP	1	1593.61	829.08	1324.96	852.75	26.93	26.93	6.05	26.19	26.19	5.94	1589.70	833.78	1595.72	833.79	1322.87	857.62	1328.67	857.59	928.60	206.64	946.92	228.42	0	1	1	2	-1	-1	-59.19	-17.65	749.05	4.29	-23.72	762.32	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155755712	SMP	1	1593.47	828.63	1325.05	852.36	26.87	26.87	6.05	25.94	25.94	5.94	1589.63	833.36	1595.62	833.44	1322.69	857.35	1328.50	857.35	929.83	204.11	937.08	226.48	0	1	1	2	-1	-1	-59.19	-17.56	749.27	4.33	-23.66	762.28	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
5155789114	SMP	1	1593.29	828.72	1324.74	852.56	26.87	26.87	6.05	26.17	26.17	5.95	1589.31	833.45	1595.45	833.48	1322.55	857.44	1328.30	857.44	928.95	202.86	938.52	230.59	0	1	1	2	-1	-1	-59.02	-17.54	747.91	4.37	-23.68	762.38	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155822296	SMP	1	1593.07	828.69	1324.44	852.77	27.03	27.03	6.06	26.28	26.28	5.96	1589.12	833.40	1595.08	833.50	1322.35	857.64	1328.01	857.74	926.04	200.83	940.00	231.51	0	1	1	2	-1	-1	-59.02	-17.56	748.77	4.43	-23.77	763.25	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5155855717	SMP	1	1592.74	828.56	1324.12	852.95	26.90	26.90	6.06	26.33	26.33	5.97	1588.92	833.39	1594.76	833.48	1321.89	857.88	1327.73	857.87	924.94	195.65	937.97	229.78	0	1	1	2	-1	-1	-59.06	-17.59	749.99	4.52	-23.79	762.63	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5155888963	SMP	1	1592.68	829.06	1323.99	853.25	27.02	27.02	6.06	26.21	26.21	5.97	1588.66	833.81	1594.69	833.81	1321.61	858.36	1327.43	858.34	921.05	195.21	927.96	223.70	0	1	1	2	-1	-1	-58.91	-17.64	748.61	4.59	-23.90	762.41	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
5155922296	SMP	1	1592.66	828.85	1323.83	853.07	27.13	27.13	6.07	26.27	26.27	5.98	1588.66	833.51	1594.64	833.54	1321.66	858.08	1327.40	858.12	918.96	196.26	932.56	220.89	0	1	1	2	-1	-1	-58.90	-17.57	748.57	4.59	-23.85	762.82	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5155955667	SMP	1	1592.91	829.16	1324.06	853.35	27.08	27.08	6.07	26.24	26.24	5.98	1588.73	833.85	1594.89	833.88	1321.67	858.31	1327.47	858.34	913.53	196.58	921.42	218.91	0	1	1	2	-1	-1	-58.81	-17.62	746.96	4.58	-23.90	762.59	0.02	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
5155988945	SMP	1	1593.04	828.74	1324.19	853.12	27.13	27.13	6.08	26.21	26.21	5.99	1589.15	833.42	1595.10	833.64	1322.01	858.10	1327.78	857.98	915.07	193.98	926.11	217.98	0	1	1	2	-1	-1	-58.97	-17.56	748.02	4.50	-23.83	762.66	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5156022321	SMP	1	1593.31	829.08	1324.34	853.32	27.20	27.20	6.09	26.38	26.38	6.00	1589.51	833.84	1595.34	833.91	1322.37	858.27	1327.98	858.24	914.01	191.69	930.17	215.99	0	1	1	2	-1	-1	-59.17	-17.68	749.67	4.44	-23.93	764.10	0.03	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5156055609	SMP	1	1593.34	828.97	1324.42	853.32	27.20	27.20	6.10	26.43	26.43	6.01	1589.55	833.79	1595.41	833.84	1322.38	858.30	1328.07	858.26	913.45	187.59	927.28	213.59	0	1	1	2	-1	-1	-59.23	-17.68	750.32	4.43	-23.94	764.29	0.03	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
5156088928	SMP	1	1593.18	829.12	1324.14	853.54	27.24	27.24	6.11	26.40	26.40	6.02	1589.24	833.89	1595.10	833.94	1322.03	858.43	1327.61	858.39	910.48	185.93	922.92	213.40	0	1	1	2	-1	-1	-59.22	-17.73	751.10	4.54	-24.03	766.09	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156122287	SMP	1	1592.89	829.03	1323.96	853.59	27.30	27.30	6.12	26.40	26.40	6.03	1588.72	833.84	1594.85	833.87	1321.60	858.42	1327.44	858.43	905.49	185.16	920.25	216.02	0	1	1	2	-1	-1	-58.92	-17.65	748.40	4.60	-23.98	764.40	0.02	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
5156155595	SMP	1	1592.59	829.02	1323.74	853.64	27.23	27.23	6.12	26.48	26.48	6.03	1588.63	833.77	1594.63	833.81	1321.55	858.44	1327.36	858.46	906.60	184.75	923.80	217.49	0	1	1	2	-1	-1	-58.93	-17.65	749.08	4.62	-23.98	764.31	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5156188933	SMP	1	1592.41	829.03	1323.64	853.59	27.19	27.19	6.12	26.63	26.63	6.05	1588.55	833.70	1594.56	833.70	1321.52	858.45	1327.32	858.46	909.94	187.40	926.15	217.96	0	1	1	2	-1	-1	-58.89	-17.62	748.73	4.62	-23.98	764.17	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5156222334	SMP	1	1592.43	828.90	1323.65	853.78	27.31	27.31	6.13	26.40	26.40	6.05	1588.56	833.73	1594.47	833.76	1321.48	858.52	1327.29	858.53	909.37	185.66	925.97	222.43	0	1	1	2	-1	-1	-58.96	-17.65	749.77	4.63	-23.99	763.82	0.03	0.26	-0.97	0.03	0.26	-0.96	0	 -1	
5156255590	SMP	1	1592.45	828.92	1323.84	853.66	27.32	27.32	6.13	26.62	26.62	6.06	1588.61	833.74	1594.58	833.76	1321.58	858.48	1327.39	858.50	912.73	184.17	925.47	224.85	0	1	1	2	-1	-1	-58.96	-17.65	749.51	4.60	-23.97	763.55	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156288913	SMP	1	1592.73	829.09	1324.06	853.91	27.35	27.35	6.14	26.65	26.65	6.06	1588.66	833.90	1594.65	833.97	1321.75	858.72	1327.54	858.70	908.32	181.47	922.46	228.06	0	1	1	2	-1	-1	-58.96	-17.69	749.35	4.57	-24.02	763.58	0.02	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
5156322249	SMP	1	1592.96	828.80	1324.31	853.70	27.54	27.54	6.15	26.76	26.76	6.08	1588.86	833.71	1594.90	833.80	1322.05	858.52	1327.71	858.51	907.90	176.50	922.57	229.67	0	1	1	2	-1	-1	-58.98	-17.63	748.86	4.52	-24.01	764.74	0.02	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
5156355572	SMP	1	1593.09	829.01	1324.51	853.62	27.30	27.30	6.15	26.63	26.63	6.08	1589.16	833.71	1595.05	833.86	1322.44	858.48	1328.14	858.47	908.59	177.54	927.27	230.02	0	1	1	2	-1	-1	-59.13	-17.67	750.07	4.42	-24.00	764.69	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5156388911	SMP	1	1593.15	828.52	1324.53	853.42	27.41	27.41	6.16	26.64	26.64	6.09	1589.15	833.39	1595.10	833.50	1322.50	858.35	1328.20	858.31	905.74	173.92	928.14	229.52	0	1	1	2	-1	-1	-59.09	-17.58	749.59	4.40	-23.98	765.09	0.02	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
5156422312	SMP	1	1593.10	828.81	1324.59	853.68	27.43	27.43	6.16	26.75	26.75	6.10	1589.09	833.53	1595.04	833.79	1322.49	858.43	1328.21	858.42	903.24	174.45	926.52	233.30	0	1	1	2	-1	-1	-59.10	-17.63	749.84	4.40	-24.01	765.36	0.02	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156455564	SMP	1	1593.12	828.75	1324.53	853.51	27.57	27.57	6.17	26.63	26.63	6.10	1589.13	833.43	1595.11	833.59	1322.51	858.39	1328.26	858.33	903.69	176.13	931.36	233.05	0	1	1	2	-1	-1	-59.10	-17.59	749.67	4.39	-23.99	765.16	0.03	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5156488904	SMP	1	1593.11	829.11	1324.46	853.74	27.50	27.50	6.18	26.80	26.80	6.11	1589.16	833.70	1595.08	833.87	1322.47	858.49	1328.26	858.47	905.40	179.15	937.40	234.87	0	1	1	2	-1	-1	-59.15	-17.67	750.27	4.40	-24.01	764.92	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5156522229	SMP	1	1593.00	828.56	1324.46	853.57	27.58	27.58	6.19	26.61	26.61	6.11	1589.09	833.39	1594.96	833.50	1322.42	858.44	1328.14	858.38	905.22	173.74	937.67	233.47	0	1	1	2	-1	-1	-59.17	-17.61	750.91	4.42	-24.00	765.27	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156555620	SMP	1	1592.79	828.56	1324.17	853.63	27.45	27.45	6.19	26.73	26.73	6.12	1588.81	833.34	1594.72	833.42	1321.96	858.37	1327.58	858.38	902.45	172.45	930.26	235.23	0	1	1	2	-1	-1	-59.10	-17.59	750.79	4.55	-24.02	766.12	0.02	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
5156588893	SMP	1	1592.66	828.53	1323.77	853.43	27.52	27.52	6.19	26.71	26.71	6.12	1588.66	833.33	1594.63	833.41	1321.62	858.36	1327.44	858.35	901.33	171.80	934.21	231.22	0	1	1	2	-1	-1	-59.04	-17.58	750.42	4.60	-23.98	765.01	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156622351	SMP	1	1592.37	828.34	1323.78	853.30	27.28	27.28	6.19	26.77	26.77	6.12	1588.57	833.08	1594.54	833.25	1321.63	858.27	1327.38	858.23	904.13	171.83	934.75	228.37	0	1	1	2	-1	-1	-59.01	-17.53	750.26	4.61	-23.96	764.98	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156655597	SMP	1	1592.47	828.38	1323.72	853.51	27.26	27.26	6.18	26.64	26.64	6.12	1588.60	833.25	1594.58	833.37	1321.57	858.40	1327.39	858.35	906.64	168.84	937.50	227.97	0	1	1	2	-1	-1	-59.03	-17.56	750.36	4.61	-23.97	764.52	0.03	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
5156688871	SMP	1	1592.44	828.45	1323.68	853.48	27.46	27.46	6.18	26.67	26.67	6.12	1588.59	833.24	1594.59	833.36	1321.56	858.39	1327.40	858.35	910.78	170.81	940.74	226.60	0	1	1	2	-1	-1	-59.01	-17.56	750.20	4.61	-23.96	764.12	0.03	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
5156722207	SMP	1	1592.33	828.76	1323.54	853.74	27.33	27.33	6.18	26.74	26.74	6.12	1588.43	833.44	1594.52	833.47	1321.52	858.44	1327.32	858.42	913.07	174.53	943.25	231.67	0	1	1	2	-1	-1	-58.92	-17.58	749.39	4.62	-23.97	764.01	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5156755537	SMP	1	1591.97	828.49	1323.24	853.62	27.46	27.46	6.18	26.71	26.71	6.12	1588.09	833.35	1594.03	833.39	1321.29	858.45	1327.01	858.45	914.10	172.13	945.36	230.81	0	1	1	2	-1	-1	-58.85	-17.56	749.69	4.69	-23.99	764.46	0.03	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5156788872	SMP	1	1591.55	828.55	1322.83	853.62	27.27	27.27	6.18	26.52	26.52	6.11	1587.71	833.28	1593.67	833.39	1320.64	858.38	1326.46	858.39	917.51	174.14	941.83	232.02	0	1	1	2	-1	-1	-58.76	-17.55	749.66	4.83	-23.95	763.85	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5156822415	SMP	1	1591.21	828.35	1322.52	853.60	27.44	27.44	6.18	26.54	26.54	6.11	1587.33	833.30	1593.40	833.31	1320.53	858.42	1326.33	858.40	920.24	169.34	946.16	232.29	0	1	1	2	-1	-1	-58.62	-17.53	748.85	4.86	-23.95	763.62	0.03	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
5156855567	SMP	1	1590.86	828.30	1322.21	853.67	27.29	27.29	6.17	26.50	26.50	6.10	1586.86	833.11	1592.93	833.11	1320.17	858.42	1325.78	858.41	919.32	170.11	942.11	233.22	0	1	1	2	-1	-1	-58.47	-17.47	748.36	4.98	-23.99	764.86	0.03	0.26	-0.97	0.03	0.26	-0.96	0	 -1	
5156888927	SMP	1	1590.34	828.38	1321.72	853.74	27.29	27.29	6.17	26.54	26.54	6.10	1586.58	833.17	1592.58	833.28	1319.61	858.48	1325.42	858.48	924.96	171.16	942.12	235.37	0	1	1	2	-1	-1	-58.38	-17.49	748.18	5.08	-23.97	763.70	0.04	0.26	-0.97	0.03	0.26	-0.96	0	 -1	
5156922220	SMP	1	1589.82	828.11	1321.27	853.62	27.36	27.36	6.16	26.74	26.74	6.10	1585.87	832.85	1591.99	832.91	1319.42	858.41	1325.09	858.38	925.42	174.00	950.29	234.77	0	1	1	2	-1	-1	-58.13	-17.38	747.01	5.15	-23.98	764.66	0.03	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5156955556	SMP	1	1589.24	828.15	1320.43	853.96	27.35	27.35	6.16	26.56	26.56	6.10	1585.43	832.97	1591.32	833.03	1318.53	858.48	1324.35	858.55	927.59	173.62	955.44	244.19	0	1	1	2	-1	-1	-58.09	-17.44	748.17	5.34	-23.98	763.70	0.03	0.26	-0.97	0.04	0.26	-0.97	0	 -1	
5156988937	SMP	1	1588.66	827.88	1319.94	853.79	27.33	27.33	6.16	26.64	26.64	6.10	1584.68	832.57	1590.65	832.58	1317.91	858.51	1323.59	858.44	924.02	178.53	952.77	245.19	0	1	1	2	-1	-1	-57.90	-17.33	747.92	5.52	-24.00	764.77	0.02	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
5157022216	SMP	1	1588.09	827.96	1319.56	853.93	27.43	27.43	6.16	26.65	26.65	6.10	1584.42	832.71	1590.33	832.82	1317.59	858.68	1323.35	858.65	929.34	178.98	956.86	246.39	0	1	1	2	-1	-1	-57.88	-17.39	748.50	5.58	-24.04	764.41	0.04	0.26	-0.97	0.04	0.26	-0.96	0	 -1	
5157055503	SMP	1	1587.85	827.96	1319.22	854.20	27.42	27.42	6.16	26.51	26.51	6.10	1583.97	832.62	1589.96	832.82	1317.34	858.85	1322.99	858.88	926.83	181.35	960.01	250.05	0	1	1	2	-1	-1	-57.74	-17.37	747.95	5.66	-24.12	765.47	0.03	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
