## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5888447275	SMP	1	1620.01	937.51	1363.16	968.97	26.40	26.40	6.16	25.42	25.42	6.07	1619.79	938.40	1625.48	938.45	1364.63	969.51	1370.29	969.52	1632.68	872.87	1678.92	949.21	0	1	1	2	-1	-1	-68.67	-44.03	775.90	-5.99	-52.52	788.53	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888480603	SMP	1	1619.88	937.26	1363.05	968.75	26.42	26.42	6.16	25.39	25.39	6.06	1619.56	938.08	1625.27	938.16	1364.56	969.50	1370.19	969.45	1630.99	874.99	1679.11	942.27	0	1	1	2	-1	-1	-68.51	-43.88	774.62	-5.95	-52.33	785.80	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5888513938	SMP	1	1619.67	937.55	1362.99	969.07	26.38	26.38	6.16	25.62	25.62	6.06	1619.47	938.40	1625.14	938.45	1364.52	969.54	1370.03	969.60	1635.98	876.23	1675.80	947.63	0	1	1	2	-1	-1	-68.43	-43.92	774.11	-5.94	-52.50	788.09	0.22	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888547363	SMP	1	1619.82	937.29	1363.02	968.79	26.38	26.38	6.16	25.49	25.49	6.05	1619.53	938.14	1625.14	938.14	1364.54	969.51	1370.17	969.49	1633.22	876.84	1674.00	943.76	0	1	1	2	-1	-1	-68.48	-43.88	774.57	-5.93	-52.18	783.54	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5888580614	SMP	1	1619.73	937.58	1363.04	969.18	26.22	26.22	6.15	25.47	25.47	6.04	1619.55	938.44	1625.21	938.48	1364.54	969.55	1370.09	969.60	1637.16	874.93	1671.77	956.95	0	1	1	2	-1	-1	-68.41	-43.91	773.65	-5.92	-52.24	784.14	0.22	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5888613923	SMP	1	1620.00	937.34	1363.25	968.89	26.32	26.32	6.14	25.42	25.42	6.03	1619.67	938.23	1625.45	938.32	1364.65	969.47	1370.28	969.50	1634.99	872.79	1664.82	950.78	0	1	1	2	-1	-1	-68.26	-43.74	771.45	-5.93	-51.99	780.64	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5888647261	SMP	1	1620.08	937.49	1363.30	968.97	26.39	26.39	6.14	25.52	25.52	6.02	1619.87	938.43	1625.50	938.47	1364.77	969.49	1370.29	969.51	1634.88	869.11	1661.20	954.75	0	1	1	2	-1	-1	-68.36	-43.82	772.22	-5.96	-52.12	782.62	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5888680672	SMP	1	1620.47	937.33	1363.55	968.47	26.40	26.40	6.15	25.34	25.34	6.02	1620.10	938.15	1625.67	938.10	1365.28	969.32	1370.47	969.30	1631.19	873.56	1664.52	937.94	0	1	1	2	-1	-1	-68.45	-43.77	772.68	-6.13	-52.77	793.11	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5888713957	SMP	1	1620.32	937.42	1363.65	968.71	26.46	26.46	6.15	25.43	25.43	6.04	1620.15	938.34	1625.64	938.37	1365.39	969.44	1370.49	969.40	1632.03	870.19	1665.58	941.28	0	1	1	2	-1	-1	-68.52	-43.87	773.41	-6.19	-53.14	798.20	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5888747337	SMP	1	1620.48	937.22	1363.78	968.40	26.40	26.40	6.15	25.54	25.54	6.04	1620.43	937.99	1625.88	937.99	1365.37	969.27	1370.77	969.05	1637.20	873.56	1660.38	937.91	0	1	1	2	-1	-1	-68.70	-43.85	774.69	-6.13	-52.36	787.52	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5888780594	SMP	1	1620.41	937.67	1363.67	968.96	26.29	26.29	6.15	25.39	25.39	6.05	1620.09	938.50	1625.65	938.56	1365.46	969.52	1370.50	969.54	1629.58	871.64	1664.42	945.87	0	1	1	2	-1	-1	-68.55	-43.94	773.87	-6.23	-53.47	802.68	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888813965	SMP	1	1620.53	937.35	1363.72	968.60	26.51	26.51	6.16	25.43	25.43	6.06	1620.28	938.14	1625.78	938.11	1365.40	969.40	1370.68	969.24	1628.60	875.13	1664.26	937.64	0	1	1	2	-1	-1	-68.67	-43.89	774.76	-6.18	-52.81	793.70	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5888847226	SMP	1	1620.36	937.69	1363.56	969.10	26.47	26.47	6.16	25.32	25.32	6.07	1620.13	938.55	1625.65	938.64	1365.39	969.62	1370.44	969.62	1628.68	872.98	1672.41	947.56	0	1	1	2	-1	-1	-68.67	-44.02	775.10	-6.22	-53.56	803.77	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5888880566	SMP	1	1621.09	937.36	1364.06	968.60	26.24	26.24	6.16	25.36	25.36	6.06	1620.51	938.12	1626.09	938.11	1365.52	969.47	1370.91	969.24	1612.67	876.63	1660.17	934.98	0	1	1	2	-1	-1	-68.73	-43.88	774.71	-6.20	-52.63	790.87	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5888913899	SMP	1	1620.80	937.87	1363.88	968.98	26.43	26.43	6.16	25.51	25.51	6.07	1620.23	938.56	1625.72	938.63	1365.42	969.61	1370.58	969.62	1601.58	879.55	1661.09	939.58	0	1	1	2	-1	-1	-68.73	-44.05	775.64	-6.22	-53.31	800.00	0.19	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5888947302	SMP	1	1620.58	937.52	1363.88	968.66	26.38	26.38	6.16	25.37	25.37	6.09	1620.20	938.42	1625.66	938.46	1365.45	969.51	1370.48	969.49	1606.49	875.26	1661.02	925.59	0	1	1	2	-1	-1	-68.82	-44.08	776.73	-6.25	-53.69	806.15	0.20	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5888980559	SMP	1	1620.48	937.80	1363.55	969.16	26.19	26.19	6.16	25.54	25.54	6.10	1620.01	938.51	1625.57	938.58	1365.13	969.67	1370.36	969.58	1601.16	881.31	1665.47	940.86	0	1	1	2	-1	-1	-68.76	-44.09	776.47	-6.15	-53.33	800.26	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5889013888	SMP	1	1620.59	937.46	1363.77	968.75	26.51	26.51	6.17	25.57	25.57	6.11	1620.10	938.45	1625.63	938.47	1365.33	969.48	1370.38	969.51	1594.17	874.77	1664.24	925.73	0	1	1	2	-1	-1	-68.84	-44.11	777.13	-6.23	-53.72	806.60	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5889047261	SMP	1	1620.39	937.48	1363.60	968.85	26.38	26.38	6.17	25.66	25.66	6.12	1619.96	938.44	1625.57	938.47	1364.89	969.51	1370.35	969.52	1597.14	871.60	1653.52	931.55	0	1	1	2	-1	-1	-68.78	-44.08	776.71	-6.08	-52.93	794.69	0.20	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5889080539	SMP	1	1620.38	937.47	1363.61	968.84	26.40	26.40	6.17	25.54	25.54	6.11	1619.92	938.45	1625.54	938.44	1364.80	969.47	1370.34	969.50	1593.34	869.80	1640.03	933.95	0	1	1	2	-1	-1	-68.74	-44.06	776.43	-6.04	-52.67	790.94	0.20	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5889113873	SMP	1	1620.14	937.55	1363.29	968.90	26.45	26.45	6.17	25.32	25.32	6.09	1619.65	938.39	1625.43	938.47	1364.55	969.51	1370.15	969.51	1592.28	870.52	1638.20	937.94	0	1	1	2	-1	-1	-68.51	-43.94	774.36	-5.95	-52.44	787.31	0.20	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5889147324	SMP	1	1620.07	937.64	1363.22	968.95	26.48	26.48	6.17	25.50	25.50	6.07	1619.64	938.37	1625.41	938.45	1364.54	969.52	1370.14	969.58	1594.26	875.13	1635.70	939.14	0	1	1	2	-1	-1	-68.42	-43.88	773.35	-5.94	-52.33	785.61	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5889180566	SMP	1	1620.01	937.62	1363.21	969.02	26.44	26.44	6.17	25.47	25.47	6.07	1619.60	938.42	1625.29	938.46	1364.53	969.55	1370.01	969.64	1592.38	873.04	1630.08	942.76	0	1	1	2	-1	-1	-68.38	-43.88	773.16	-5.94	-52.53	788.43	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5889213864	SMP	1	1620.15	937.71	1363.22	969.03	26.33	26.33	6.16	25.50	25.50	6.06	1619.66	938.49	1625.43	938.55	1364.54	969.57	1370.09	969.69	1589.53	875.63	1626.61	942.03	0	1	1	2	-1	-1	-68.23	-43.78	771.08	-5.93	-52.31	784.96	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889247201	SMP	1	1620.22	937.79	1363.23	968.97	26.46	26.46	6.16	25.65	25.65	6.05	1619.72	938.52	1625.47	938.59	1364.54	969.57	1370.09	969.67	1591.30	876.92	1623.50	942.94	0	1	1	2	-1	-1	-68.14	-43.73	770.01	-5.92	-52.20	783.32	0.20	0.09	-0.97	0.21	0.10	-0.97	0	 -1	
5889280525	SMP	1	1620.48	937.59	1363.43	968.80	26.41	26.41	6.15	25.53	25.53	6.04	1619.99	938.46	1625.55	938.48	1364.62	969.51	1370.29	969.52	1591.12	872.11	1615.80	941.31	0	1	1	2	-1	-1	-68.33	-43.79	771.58	-5.92	-51.91	779.36	0.20	0.10	-0.97	0.21	0.10	-0.97	0	 -1	
5889313858	SMP	1	1620.67	937.77	1363.62	968.91	26.40	26.40	6.15	25.45	25.45	6.03	1620.08	938.51	1625.63	938.57	1364.99	969.61	1370.37	969.56	1586.08	877.35	1615.27	944.16	0	1	1	2	-1	-1	-68.37	-43.82	771.82	-6.02	-52.35	785.72	0.19	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5889347286	SMP	1	1620.78	937.57	1363.84	968.83	26.34	26.34	6.15	25.45	25.45	6.05	1620.38	938.38	1625.91	938.40	1365.44	969.50	1370.54	969.46	1589.03	875.61	1619.67	941.48	0	1	1	2	-1	-1	-68.49	-43.82	772.38	-6.20	-53.19	798.75	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889380513	SMP	1	1620.88	937.73	1363.80	969.13	26.31	26.31	6.15	25.29	25.29	6.05	1620.38	938.56	1625.86	938.58	1365.47	969.54	1370.59	969.56	1585.69	877.73	1625.38	949.77	0	1	1	2	-1	-1	-68.57	-43.92	773.42	-6.21	-53.16	797.99	0.20	0.10	-0.98	0.23	0.09	-0.97	0	 -1	
5889413848	SMP	1	1620.86	937.51	1363.91	968.82	26.51	26.51	6.15	25.49	25.49	6.06	1620.46	938.42	1626.04	938.42	1365.49	969.52	1370.70	969.45	1587.90	877.97	1627.17	946.38	0	1	1	2	-1	-1	-68.53	-43.83	772.54	-6.20	-52.98	795.52	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889447171	SMP	1	1620.83	937.59	1363.98	968.75	26.45	26.45	6.15	25.35	25.35	6.06	1620.45	938.41	1626.06	938.40	1365.51	969.50	1370.78	969.32	1589.81	881.28	1629.57	946.09	0	1	1	2	-1	-1	-68.50	-43.81	772.18	-6.20	-52.81	793.34	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889480504	SMP	1	1620.62	937.35	1363.77	968.49	26.57	26.57	6.16	25.37	25.37	6.05	1620.50	938.09	1625.97	938.12	1365.41	969.31	1370.77	969.08	1600.54	883.82	1640.12	943.56	0	1	1	2	-1	-1	-68.64	-43.83	773.87	-6.16	-52.57	790.44	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5889513835	SMP	1	1620.54	937.13	1363.84	968.40	26.61	26.61	6.17	25.36	25.36	6.04	1620.42	938.05	1625.94	938.04	1365.34	969.05	1370.74	969.02	1606.92	880.14	1637.95	943.93	0	1	1	2	-1	-1	-68.65	-43.83	774.08	-6.14	-52.45	789.26	0.22	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889547309	SMP	1	1620.59	937.18	1363.76	968.41	26.62	26.62	6.18	25.40	25.40	6.04	1620.44	938.02	1625.94	938.03	1365.34	968.91	1370.75	968.98	1611.39	880.13	1645.23	946.08	0	1	1	2	-1	-1	-68.73	-43.87	774.94	-6.14	-52.40	788.90	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5889580572	SMP	1	1620.45	937.12	1363.64	968.30	26.55	26.55	6.18	25.38	25.38	6.04	1620.24	938.04	1625.77	937.99	1365.28	968.93	1370.61	968.98	1612.58	877.84	1651.09	942.91	0	1	1	2	-1	-1	-68.71	-43.89	775.23	-6.13	-52.56	791.32	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5889613818	SMP	1	1620.34	937.17	1363.59	968.48	26.62	26.62	6.19	25.25	25.25	6.03	1620.09	938.12	1625.63	938.06	1365.20	969.13	1370.53	969.06	1614.40	874.70	1654.38	943.91	0	1	1	2	-1	-1	-68.69	-43.92	775.49	-6.12	-52.65	792.12	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5889647154	SMP	1	1619.98	937.35	1363.37	968.49	26.52	26.52	6.19	25.32	25.32	6.03	1619.65	938.13	1625.43	938.19	1364.74	969.33	1370.26	969.31	1620.34	876.88	1650.80	937.96	0	1	1	2	-1	-1	-68.40	-43.80	773.05	-6.00	-52.46	788.40	0.21	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5889680481	SMP	1	1619.68	937.05	1362.87	968.56	26.60	26.60	6.19	25.36	25.36	6.03	1619.49	937.95	1624.98	937.97	1364.47	969.36	1369.82	969.08	1624.84	873.43	1657.39	940.66	0	1	1	2	-1	-1	-68.60	-43.93	776.21	-5.94	-52.65	791.56	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5889713902	SMP	1	1619.13	937.12	1362.35	968.62	26.40	26.40	6.19	25.22	25.22	6.02	1618.88	937.94	1624.58	937.87	1364.02	969.27	1369.34	969.36	1629.76	875.28	1660.28	938.96	0	1	1	2	-1	-1	-68.29	-43.80	774.13	-5.83	-52.74	792.57	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5889747335	SMP	1	1618.75	937.17	1361.98	968.81	26.59	26.59	6.19	25.29	25.29	6.02	1618.53	938.02	1624.10	938.05	1363.54	969.50	1369.10	969.46	1632.06	873.78	1660.57	936.99	0	1	1	2	-1	-1	-68.31	-43.90	775.41	-5.70	-52.51	788.53	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5889780470	SMP	1	1618.71	937.26	1361.84	968.75	26.51	26.51	6.19	25.33	25.33	6.02	1618.50	938.02	1624.02	938.05	1363.52	969.49	1368.85	969.35	1634.75	876.83	1663.51	937.00	0	1	1	2	-1	-1	-68.36	-43.95	776.21	-5.70	-52.72	791.84	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5889813801	SMP	1	1618.71	937.21	1361.95	968.85	26.62	26.62	6.20	25.40	25.40	6.02	1618.52	938.05	1624.10	938.08	1363.54	969.50	1369.09	969.46	1637.85	875.15	1665.98	938.30	0	1	1	2	-1	-1	-68.33	-43.93	775.73	-5.70	-52.52	788.61	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5889847135	SMP	1	1618.71	937.10	1361.94	968.67	26.61	26.61	6.20	25.25	25.25	6.02	1618.51	937.94	1624.04	937.95	1363.52	969.47	1368.87	969.21	1637.34	873.87	1664.10	938.42	0	1	1	2	-1	-1	-68.36	-43.92	776.15	-5.69	-52.63	790.86	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5889880460	SMP	1	1618.52	937.36	1361.74	968.96	26.53	26.53	6.21	25.30	25.30	6.02	1618.33	938.17	1623.84	938.13	1363.48	969.52	1368.61	969.48	1637.00	876.36	1667.86	941.70	0	1	1	2	-1	-1	-68.34	-43.99	776.39	-5.68	-52.91	794.51	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
5889913809	SMP	1	1618.19	937.23	1361.46	968.91	26.44	26.44	6.20	25.26	25.26	6.02	1617.93	938.13	1623.53	938.10	1363.20	969.38	1368.34	969.47	1635.99	874.70	1669.61	943.02	0	1	1	2	-1	-1	-68.17	-43.93	775.49	-5.62	-52.96	795.51	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5889947251	SMP	1	1617.97	937.60	1361.11	969.07	26.56	26.56	6.20	25.33	25.33	6.01	1617.63	938.40	1623.42	938.51	1362.56	969.52	1368.22	969.55	1635.70	875.73	1666.93	949.00	0	1	1	2	-1	-1	-67.90	-43.87	772.97	-5.45	-52.33	785.57	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5889980497	SMP	1	1617.54	937.44	1360.66	968.75	26.51	26.51	6.20	25.38	25.38	6.03	1617.27	938.26	1622.83	938.28	1362.39	969.43	1367.51	969.36	1635.40	877.13	1669.47	943.97	0	1	1	2	-1	-1	-67.95	-43.93	774.89	-5.42	-53.07	797.20	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5890013779	SMP	1	1616.60	937.76	1359.73	969.23	26.32	26.32	6.19	25.31	25.31	6.04	1616.31	938.55	1621.86	938.62	1361.48	969.53	1366.58	969.56	1633.97	876.73	1673.88	960.63	0	1	1	2	-1	-1	-67.71	-44.01	774.90	-5.21	-53.27	799.75	0.21	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5890047117	SMP	1	1615.24	937.68	1358.39	969.07	26.48	26.48	6.19	25.31	25.31	6.03	1614.99	938.50	1620.59	938.57	1359.79	969.53	1365.31	969.53	1633.50	877.36	1668.51	960.88	0	1	1	2	-1	-1	-67.34	-43.96	774.31	-4.76	-52.50	788.17	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5890080512	SMP	1	1613.43	937.61	1356.59	969.24	26.55	26.55	6.19	25.30	25.30	6.04	1613.14	938.51	1618.70	938.53	1358.31	969.63	1363.40	969.59	1630.94	875.00	1672.76	968.56	0	1	1	2	-1	-1	-66.90	-43.97	774.54	-4.41	-53.44	801.97	0.21	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5890113804	SMP	1	1611.50	937.40	1354.55	969.57	26.55	26.55	6.19	25.30	25.30	6.04	1611.27	938.26	1616.76	938.30	1356.26	969.87	1361.55	969.93	1630.02	874.75	1675.66	976.71	0	1	1	2	-1	-1	-66.51	-43.96	775.36	-3.89	-53.15	796.55	0.21	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5890147365	SMP	1	1609.40	936.93	1352.60	969.39	26.77	26.77	6.20	25.37	25.37	6.05	1609.16	937.55	1614.73	937.64	1354.33	969.68	1359.50	969.72	1630.25	878.46	1677.18	982.26	0	1	1	2	-1	-1	-65.96	-43.77	774.95	-3.41	-53.38	800.69	0.21	0.09	-0.97	0.23	0.08	-0.97	0	 -1	
5890180432	SMP	1	1607.64	936.24	1350.93	969.04	26.67	26.67	6.21	25.43	25.43	6.05	1607.51	936.95	1613.03	937.01	1352.53	969.53	1358.08	969.55	1631.78	880.10	1676.81	977.86	0	1	1	2	-1	-1	-65.63	-43.67	775.82	-2.95	-52.55	788.90	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
5890213796	SMP	1	1606.36	935.21	1349.72	968.60	26.65	26.65	6.21	25.44	25.44	6.05	1606.10	935.89	1611.67	935.90	1351.36	969.32	1356.72	969.10	1630.63	884.12	1678.23	974.11	0	1	1	2	-1	-1	-65.26	-43.38	775.48	-2.65	-52.84	794.48	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5890247115	SMP	1	1605.61	934.85	1348.95	968.70	26.59	26.59	6.21	25.45	25.45	6.05	1605.34	935.55	1610.90	935.61	1350.52	969.48	1355.92	969.29	1629.61	884.84	1675.98	967.11	0	1	1	2	-1	-1	-65.10	-43.33	775.89	-2.44	-52.76	792.65	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5890280447	SMP	1	1605.45	934.74	1348.78	969.19	26.61	26.61	6.21	25.36	25.36	6.06	1605.19	935.53	1610.79	935.57	1350.50	969.53	1355.81	969.56	1629.89	884.80	1679.73	983.51	0	1	1	2	-1	-1	-65.05	-43.30	775.60	-2.44	-52.99	795.53	0.21	0.10	-0.97	0.23	0.08	-0.97	0	 -1	
5890313757	SMP	1	1606.03	935.13	1349.27	969.71	26.55	26.55	6.21	25.36	25.36	6.05	1605.67	935.87	1611.53	935.84	1350.93	970.25	1356.29	970.29	1630.32	888.60	1681.00	972.70	0	1	1	2	-1	-1	-64.90	-43.18	772.10	-2.55	-53.08	794.08	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
5890347171	SMP	1	1607.25	935.39	1350.25	969.91	26.63	26.63	6.21	25.34	25.34	6.05	1606.90	936.29	1612.55	936.30	1351.80	970.39	1357.29	970.49	1628.71	884.47	1678.64	975.72	0	1	1	2	-1	-1	-65.30	-43.37	773.50	-2.77	-52.88	790.45	0.20	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5890380427	SMP	1	1608.69	936.28	1351.74	970.44	26.55	26.55	6.20	25.30	25.30	6.04	1608.51	936.95	1614.09	937.00	1353.43	970.73	1358.80	970.90	1632.05	890.96	1680.55	980.47	0	1	1	2	-1	-1	-65.71	-43.55	773.84	-3.17	-53.12	792.66	0.21	0.09	-0.97	0.23	0.08	-0.97	0	 -1	
5890413780	SMP	1	1610.62	937.28	1353.69	971.24	26.56	26.56	6.20	25.38	25.38	6.06	1610.46	937.84	1615.95	937.86	1355.44	971.52	1360.51	971.53	1633.61	899.01	1683.30	986.42	0	1	1	2	-1	-1	-66.26	-43.83	774.84	-3.67	-53.81	800.32	0.21	0.08	-0.97	0.23	0.08	-0.97	0	 -1	
5890447094	SMP	1	1612.65	937.86	1355.54	971.40	26.65	26.65	6.21	25.35	25.35	6.06	1612.24	938.52	1617.84	938.62	1357.18	971.74	1362.39	971.65	1629.62	898.35	1681.56	988.75	0	1	1	2	-1	-1	-66.64	-43.96	774.02	-4.12	-53.65	797.24	0.20	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
5890480485	SMP	1	1614.20	938.27	1357.26	971.31	26.63	26.63	6.21	25.28	25.28	6.05	1613.95	938.99	1619.60	938.99	1358.67	971.65	1364.24	971.62	1633.12	900.57	1675.75	988.68	0	1	1	2	-1	-1	-67.03	-44.03	773.58	-4.49	-53.08	789.03	0.21	0.09	-0.97	0.22	0.08	-0.97	0	 -1	
5890513737	SMP	1	1615.73	938.10	1358.77	970.77	26.59	26.59	6.21	25.45	25.45	6.05	1615.49	938.92	1621.06	938.99	1360.48	971.47	1365.74	971.25	1632.32	895.10	1677.52	972.16	0	1	1	2	-1	-1	-67.44	-44.05	774.06	-4.94	-53.43	795.25	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5890547101	SMP	1	1616.75	938.24	1359.83	970.64	26.67	26.67	6.21	25.39	25.39	6.05	1616.53	939.04	1622.10	939.09	1361.49	971.07	1366.83	971.01	1631.26	893.61	1677.66	982.62	0	1	1	2	-1	-1	-67.69	-44.08	774.01	-5.20	-53.22	793.37	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5890580411	SMP	1	1617.55	938.28	1360.69	970.34	26.81	26.81	6.22	25.42	25.42	6.06	1617.29	939.05	1622.78	939.01	1362.38	970.66	1367.52	970.73	1629.72	893.81	1677.29	988.07	0	1	1	2	-1	-1	-67.96	-44.13	775.01	-5.43	-53.46	798.19	0.21	0.09	-0.97	0.23	0.08	-0.97	0	 -1	
5890613722	SMP	1	1617.65	938.58	1360.90	970.68	26.69	26.69	6.22	25.32	25.32	6.06	1617.41	939.41	1623.00	939.43	1362.57	971.31	1367.89	971.07	1630.67	890.16	1679.05	984.48	0	1	1	2	-1	-1	-67.94	-44.18	774.35	-5.48	-53.34	794.61	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5890647050	SMP	1	1617.46	938.68	1360.91	970.81	26.54	26.54	6.22	25.42	25.42	6.06	1617.12	939.51	1622.69	939.56	1362.50	971.47	1367.83	971.21	1627.29	888.53	1676.10	980.45	0	1	1	2	-1	-1	-67.87	-44.21	774.39	-5.46	-53.38	794.63	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5890680383	SMP	1	1616.36	938.83	1360.05	971.18	26.58	26.58	6.21	25.43	25.43	6.06	1616.08	939.51	1621.68	939.59	1361.53	971.51	1367.06	971.50	1628.01	891.26	1673.29	990.64	0	1	1	2	-1	-1	-67.60	-44.21	774.20	-5.21	-53.14	790.35	0.21	0.09	-0.97	0.22	0.08	-0.97	0	 -1	
5890713714	SMP	1	1614.60	938.14	1358.26	970.72	26.59	26.59	6.21	25.29	25.29	6.05	1614.33	938.69	1619.85	938.77	1359.89	971.20	1365.30	971.17	1628.52	899.41	1675.34	987.63	0	1	1	2	-1	-1	-67.21	-44.04	774.77	-4.79	-53.17	791.96	0.21	0.08	-0.97	0.23	0.09	-0.97	0	 -1	
5890747166	SMP	1	1611.96	937.05	1355.90	970.32	26.52	26.52	6.20	25.33	25.33	6.04	1611.59	937.77	1617.40	937.72	1357.50	970.55	1362.96	970.65	1627.12	897.15	1674.30	994.49	0	1	1	2	-1	-1	-66.33	-43.63	771.88	-4.19	-52.92	790.51	0.21	0.09	-0.97	0.23	0.08	-0.97	0	 -1	
