## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5549215385	SMP	1	1569.45	1069.46	1311.92	1067.43	24.96	24.96	5.37	22.87	22.87	4.93	1560.74	1070.58	1567.09	1070.91	1305.45	1068.68	1311.70	1068.96	229.76	946.15	276.84	955.39	0	1	1	2	-1	-1	-50.43	-71.23	721.61	8.00	-70.88	722.61	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549248754	SMP	1	1569.52	1069.58	1312.12	1067.53	24.87	24.87	5.38	22.96	22.96	4.94	1560.91	1070.77	1567.29	1071.05	1305.51	1068.76	1311.94	1069.10	230.55	945.65	275.85	955.80	0	1	1	2	-1	-1	-50.49	-71.29	721.82	7.95	-70.79	721.33	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549282008	SMP	1	1569.61	1069.57	1312.22	1067.43	24.96	24.96	5.39	22.94	22.94	4.95	1560.96	1070.79	1567.47	1071.06	1305.61	1068.63	1312.05	1069.02	230.91	944.28	275.56	956.92	0	1	1	2	-1	-1	-50.48	-71.24	721.29	7.93	-70.76	721.34	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549315341	SMP	1	1569.67	1069.52	1312.23	1067.45	25.05	25.05	5.40	22.92	22.92	4.95	1560.97	1070.74	1567.49	1071.04	1305.65	1068.58	1312.12	1068.96	231.24	945.05	275.42	960.07	0	1	1	2	-1	-1	-50.45	-71.18	720.79	7.92	-70.75	721.32	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549348675	SMP	1	1569.75	1069.40	1312.30	1067.39	24.94	24.94	5.41	23.03	23.03	4.96	1561.04	1070.56	1567.51	1070.94	1305.66	1068.55	1312.15	1068.84	231.36	944.10	273.52	961.01	0	1	1	2	-1	-1	-50.44	-71.13	720.63	7.91	-70.70	721.01	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549382060	SMP	1	1569.60	1069.46	1312.24	1067.30	25.06	25.06	5.42	23.02	23.02	4.97	1560.97	1070.59	1567.41	1070.91	1305.66	1068.55	1312.10	1068.85	231.90	946.54	273.29	961.20	0	1	1	2	-1	-1	-50.42	-71.12	720.54	7.92	-70.74	721.41	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549415373	SMP	1	1569.52	1069.45	1312.33	1067.36	24.94	24.94	5.42	23.11	23.11	4.98	1560.97	1070.62	1567.50	1070.99	1305.68	1068.58	1312.22	1068.93	235.41	946.68	273.28	962.56	0	1	1	2	-1	-1	-50.38	-71.06	719.82	7.89	-70.67	720.59	-0.18	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549448658	SMP	1	1569.71	1069.28	1312.46	1067.03	24.86	24.86	5.41	23.13	23.13	4.98	1561.06	1070.36	1567.54	1070.66	1305.71	1068.50	1312.31	1068.66	235.27	950.32	273.02	959.92	0	1	1	2	-1	-1	-50.38	-70.98	719.61	7.87	-70.54	719.63	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5549482005	SMP	1	1569.97	1069.37	1312.60	1067.17	24.90	24.90	5.41	23.15	23.15	4.99	1561.27	1070.49	1567.70	1070.93	1305.82	1068.57	1312.45	1068.79	233.80	950.58	272.47	959.51	0	1	1	2	-1	-1	-50.43	-71.03	719.70	7.83	-70.43	718.32	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549515381	SMP	1	1569.90	1069.15	1312.59	1066.86	24.84	24.84	5.41	23.12	23.12	4.99	1561.31	1070.37	1567.73	1070.55	1306.00	1068.27	1312.47	1068.45	236.58	950.69	273.48	959.72	0	1	1	2	-1	-1	-50.43	-70.97	719.67	7.81	-70.41	718.81	-0.18	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549548659	SMP	1	1570.07	1069.44	1312.69	1067.29	25.07	25.07	5.42	23.18	23.18	5.00	1561.39	1070.51	1567.81	1070.98	1306.00	1068.61	1312.53	1068.82	236.82	951.61	273.28	959.71	0	1	1	2	-1	-1	-50.46	-71.05	719.81	7.79	-70.41	717.99	-0.19	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549581986	SMP	1	1569.93	1069.16	1312.65	1066.89	25.03	25.03	5.42	23.21	23.21	5.00	1561.41	1070.40	1567.77	1070.62	1306.04	1068.29	1312.51	1068.52	240.81	950.27	273.58	956.81	0	1	1	2	-1	-1	-50.49	-71.04	720.25	7.79	-70.34	718.04	-0.18	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549615309	SMP	1	1570.14	1069.45	1312.68	1067.12	24.96	24.96	5.42	23.16	23.16	5.00	1561.46	1070.51	1567.87	1070.97	1306.05	1068.52	1312.50	1068.76	239.37	951.14	273.69	954.86	0	1	1	2	-1	-1	-50.51	-71.10	720.32	7.79	-70.42	718.24	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549648682	SMP	1	1569.91	1069.10	1312.55	1066.79	25.07	25.07	5.43	23.21	23.21	5.01	1561.34	1070.31	1567.72	1070.46	1306.00	1068.16	1312.45	1068.28	240.52	952.32	274.94	955.25	0	1	1	2	-1	-1	-50.50	-71.04	720.56	7.81	-70.34	718.42	-0.18	0.16	-0.97	-0.17	0.16	-0.97	0	 -1	
5549681967	SMP	1	1569.69	1069.40	1312.41	1067.00	24.92	24.92	5.43	23.20	23.20	5.01	1561.11	1070.43	1567.61	1070.81	1305.70	1068.51	1312.25	1068.68	242.66	955.07	274.05	949.78	0	1	1	2	-1	-1	-50.42	-71.04	719.99	7.86	-70.35	717.69	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5549715322	SMP	1	1569.33	1068.84	1311.89	1066.57	24.98	24.98	5.43	23.15	23.15	5.01	1560.89	1069.94	1567.14	1070.21	1305.46	1067.94	1311.89	1068.15	244.72	956.71	278.07	949.07	0	1	1	2	-1	-1	-50.45	-71.07	721.57	7.93	-70.26	718.04	-0.18	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5549748633	SMP	1	1569.05	1069.20	1311.62	1066.87	25.07	25.07	5.44	23.05	23.05	5.00	1560.45	1070.41	1566.88	1070.57	1305.03	1068.34	1311.54	1068.60	244.66	956.31	278.57	945.33	0	1	1	2	-1	-1	-50.33	-71.10	720.92	8.01	-70.30	717.49	-0.18	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5549782019	SMP	1	1568.89	1068.76	1311.42	1066.56	24.98	24.98	5.43	23.15	23.15	5.00	1560.23	1069.86	1566.73	1070.20	1304.91	1067.89	1311.43	1068.14	242.98	957.54	281.87	945.76	0	1	1	2	-1	-1	-50.24	-70.94	720.35	8.03	-70.18	717.27	-0.19	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5549815310	SMP	1	1568.89	1069.07	1311.52	1066.88	25.02	25.02	5.44	23.21	23.21	5.00	1560.26	1070.22	1566.72	1070.37	1304.83	1068.39	1311.37	1068.56	242.94	957.88	281.10	943.96	0	1	1	2	-1	-1	-50.25	-71.01	720.44	8.05	-70.26	716.99	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5549848618	SMP	1	1568.87	1068.81	1311.40	1066.63	25.03	25.03	5.44	23.12	23.12	5.00	1560.22	1069.82	1566.73	1070.18	1304.85	1068.04	1311.38	1068.19	243.95	960.48	284.79	945.08	0	1	1	2	-1	-1	-50.22	-70.91	720.08	8.04	-70.16	716.85	-0.19	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5549881985	SMP	1	1568.78	1068.86	1311.40	1066.77	25.09	25.09	5.44	23.12	23.12	5.00	1560.14	1069.93	1566.68	1070.24	1304.82	1068.26	1311.28	1068.29	244.29	961.64	284.52	945.06	0	1	1	2	-1	-1	-50.17	-70.87	719.54	8.06	-70.23	717.15	-0.18	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5549915276	SMP	1	1568.87	1068.79	1311.34	1066.58	24.97	24.97	5.44	23.02	23.02	5.00	1560.22	1069.79	1566.72	1070.12	1304.84	1067.87	1311.33	1068.12	245.08	964.36	287.69	946.41	0	1	1	2	-1	-1	-50.17	-70.82	719.32	8.05	-70.16	717.11	-0.19	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5549948617	SMP	1	1568.86	1068.73	1311.44	1066.60	25.01	25.01	5.44	23.23	23.23	5.00	1560.32	1069.78	1566.76	1070.19	1304.92	1067.96	1311.40	1068.15	245.92	965.23	288.96	947.29	0	1	1	2	-1	-1	-50.20	-70.85	719.59	8.04	-70.19	717.30	-0.18	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5549982274	SMP	1	1569.00	1068.81	1311.57	1066.54	25.01	25.01	5.44	23.14	23.14	5.00	1560.50	1069.66	1566.90	1070.07	1305.02	1067.88	1311.51	1068.12	248.39	970.37	290.01	948.15	0	1	1	2	-1	-1	-50.26	-70.86	719.87	8.02	-70.20	717.51	-0.18	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5550015265	SMP	1	1569.16	1068.86	1311.67	1066.66	24.98	24.98	5.44	23.10	23.10	5.00	1560.73	1069.85	1566.98	1070.14	1305.16	1068.07	1311.57	1068.20	249.27	971.98	290.47	947.54	0	1	1	2	-1	-1	-50.40	-71.03	721.38	8.00	-70.29	718.17	-0.18	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
5550048607	SMP	1	1569.32	1068.81	1311.83	1066.57	25.05	25.05	5.44	23.16	23.16	5.00	1560.87	1069.83	1567.24	1070.09	1305.35	1067.99	1311.81	1068.21	250.39	973.20	293.02	947.94	0	1	1	2	-1	-1	-50.43	-71.00	721.11	7.95	-70.29	718.27	-0.18	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550082019	SMP	1	1569.71	1068.97	1312.13	1066.83	25.12	25.12	5.44	23.37	23.37	5.01	1561.01	1070.07	1567.56	1070.39	1305.64	1068.40	1312.03	1068.37	248.72	971.75	291.82	946.32	0	1	1	2	-1	-1	-50.39	-70.93	719.76	7.90	-70.42	718.84	-0.19	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550115259	SMP	1	1569.93	1068.95	1312.49	1066.73	25.21	25.21	5.45	23.31	23.31	5.02	1561.41	1070.12	1567.78	1070.31	1305.88	1068.16	1312.39	1068.22	249.82	971.88	290.85	948.82	0	1	1	2	-1	-1	-50.53	-71.02	720.78	7.83	-70.35	718.62	-0.18	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5550148586	SMP	1	1570.19	1069.28	1312.73	1066.91	25.25	25.25	5.46	23.51	23.51	5.03	1561.72	1070.37	1568.10	1070.60	1306.15	1068.23	1312.62	1068.40	251.73	973.30	289.20	949.90	0	1	1	2	-1	-1	-50.61	-71.10	720.94	7.77	-70.39	718.71	-0.18	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5550181981	SMP	1	1570.51	1069.03	1312.91	1066.70	25.25	25.25	5.47	23.37	23.37	5.04	1561.94	1070.14	1568.30	1070.46	1306.34	1068.04	1312.78	1068.24	251.05	971.79	289.22	951.58	0	1	1	2	-1	-1	-50.69	-71.09	721.30	7.74	-70.36	718.89	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5550215264	SMP	1	1570.65	1069.26	1313.01	1066.66	25.14	25.14	5.47	23.39	23.39	5.04	1562.02	1070.30	1568.38	1070.54	1306.51	1068.22	1312.88	1068.36	249.31	972.98	288.41	947.86	0	1	1	2	-1	-1	-50.74	-71.17	721.80	7.71	-70.47	719.59	-0.19	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550248573	SMP	1	1570.63	1069.21	1313.04	1066.67	25.31	25.31	5.48	23.31	23.31	5.05	1562.06	1070.34	1568.49	1070.54	1306.53	1068.19	1312.93	1068.34	249.90	972.15	288.35	946.06	0	1	1	2	-1	-1	-50.72	-71.13	721.31	7.71	-70.49	719.83	-0.18	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550281925	SMP	1	1570.68	1069.50	1313.05	1066.80	25.23	25.23	5.48	23.42	23.42	5.05	1562.08	1070.43	1568.51	1070.82	1306.57	1068.44	1312.91	1068.47	249.37	973.52	287.17	941.18	0	1	1	2	-1	-1	-50.72	-71.17	721.28	7.71	-70.61	720.62	-0.18	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550315232	SMP	1	1570.72	1069.48	1313.13	1066.86	25.17	25.17	5.48	23.47	23.47	5.06	1562.11	1070.46	1568.59	1070.86	1306.59	1068.45	1312.98	1068.48	248.56	973.86	285.57	938.72	0	1	1	2	-1	-1	-50.72	-71.15	721.02	7.71	-70.65	721.03	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550348579	SMP	1	1570.62	1069.68	1312.86	1066.96	25.29	25.29	5.49	23.46	23.46	5.07	1562.00	1070.60	1568.47	1070.95	1306.47	1068.54	1312.89	1068.66	247.06	974.06	287.48	935.09	0	1	1	2	-1	-1	-50.68	-71.16	720.85	7.73	-70.71	721.30	-0.18	0.15	-0.97	-0.16	0.17	-0.97	0	 -1	
5550381899	SMP	1	1570.44	1069.64	1312.69	1067.01	25.34	25.34	5.49	23.29	23.29	5.07	1561.85	1070.58	1568.21	1070.88	1306.12	1068.57	1312.57	1068.75	245.16	975.03	285.69	931.85	0	1	1	2	-1	-1	-50.68	-71.22	721.57	7.81	-70.72	721.34	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550415226	SMP	1	1570.17	1069.59	1312.48	1067.17	25.38	25.38	5.50	23.41	23.41	5.07	1561.63	1070.56	1568.02	1070.99	1305.81	1068.65	1312.31	1068.82	244.52	973.55	282.32	931.91	0	1	1	2	-1	-1	-50.65	-71.25	721.75	7.87	-70.71	721.00	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550448553	SMP	1	1570.08	1069.55	1312.33	1067.05	25.23	25.23	5.50	23.39	23.39	5.07	1561.51	1070.51	1567.97	1070.94	1305.73	1068.58	1312.24	1068.74	245.38	974.62	281.63	930.27	0	1	1	2	-1	-1	-50.61	-71.20	721.42	7.89	-70.66	720.70	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550481963	SMP	1	1570.00	1069.51	1312.32	1067.01	25.41	25.41	5.51	23.47	23.47	5.08	1561.44	1070.49	1567.88	1070.92	1305.69	1068.61	1312.10	1068.71	245.27	975.17	279.65	926.89	0	1	1	2	-1	-1	-50.58	-71.19	721.35	7.91	-70.69	721.02	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550515217	SMP	1	1569.89	1069.64	1312.23	1067.09	25.29	25.29	5.51	23.40	23.40	5.08	1561.35	1070.51	1567.81	1070.98	1305.66	1068.59	1312.03	1068.78	245.38	977.25	278.69	925.11	0	1	1	2	-1	-1	-50.54	-71.17	721.04	7.93	-70.75	721.51	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550548553	SMP	1	1569.84	1069.58	1312.14	1067.00	25.25	25.25	5.50	23.60	23.60	5.09	1561.26	1070.50	1567.72	1070.93	1305.59	1068.63	1311.96	1068.76	245.99	978.83	278.29	921.30	0	1	1	2	-1	-1	-50.50	-71.13	720.67	7.95	-70.77	721.76	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550581870	SMP	1	1569.66	1069.75	1312.13	1067.26	25.42	25.42	5.51	23.41	23.41	5.09	1561.11	1070.66	1567.66	1071.07	1305.56	1068.73	1311.93	1068.85	249.14	979.69	276.31	922.96	0	1	1	2	-1	-1	-50.41	-71.08	719.83	7.96	-70.83	722.09	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550615203	SMP	1	1569.75	1069.46	1312.19	1066.95	25.45	25.45	5.51	23.45	23.45	5.09	1561.19	1070.46	1567.67	1070.87	1305.61	1068.59	1311.99	1068.72	249.96	979.40	274.77	920.27	0	1	1	2	-1	-1	-50.43	-71.04	719.86	7.95	-70.81	722.27	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550648549	SMP	1	1569.87	1069.57	1312.33	1067.22	25.35	25.35	5.51	23.37	23.37	5.09	1561.33	1070.53	1567.78	1071.03	1305.66	1068.63	1312.06	1068.88	251.43	978.01	271.29	922.52	0	1	1	2	-1	-1	-50.44	-71.05	719.71	7.93	-70.86	722.47	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550681897	SMP	1	1569.89	1069.48	1312.38	1067.06	25.37	25.37	5.51	23.43	23.43	5.09	1561.38	1070.47	1567.80	1070.88	1305.70	1068.57	1312.14	1068.72	252.82	977.68	268.97	922.55	0	1	1	2	-1	-1	-50.45	-71.02	719.68	7.92	-70.82	722.37	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550715204	SMP	1	1569.96	1069.48	1312.41	1067.06	25.48	25.48	5.52	23.51	23.51	5.10	1561.39	1070.49	1567.81	1070.99	1305.72	1068.62	1312.14	1068.79	253.32	974.60	265.30	921.66	0	1	1	2	-1	-1	-50.45	-71.04	719.69	7.92	-70.84	722.40	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550748533	SMP	1	1570.00	1069.40	1312.50	1066.88	25.55	25.55	5.52	23.45	23.45	5.10	1561.47	1070.45	1567.90	1070.77	1305.84	1068.44	1312.29	1068.61	255.22	972.97	264.11	921.38	0	1	1	2	-1	-1	-50.47	-71.00	719.60	7.88	-70.77	722.13	-0.18	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550781924	SMP	1	1570.12	1069.43	1312.50	1067.00	25.53	25.53	5.53	23.42	23.42	5.10	1561.50	1070.46	1567.92	1070.84	1305.84	1068.48	1312.33	1068.66	254.32	972.23	263.97	921.93	0	1	1	2	-1	-1	-50.48	-71.02	719.69	7.87	-70.74	721.67	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550815187	SMP	1	1570.14	1069.30	1312.57	1066.88	25.60	25.60	5.53	23.40	23.40	5.09	1561.53	1070.43	1567.96	1070.72	1305.90	1068.37	1312.35	1068.52	253.72	970.18	262.12	922.55	0	1	1	2	-1	-1	-50.49	-71.00	719.75	7.86	-70.69	721.50	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550848513	SMP	1	1570.32	1069.47	1312.86	1067.00	25.61	25.61	5.54	23.44	23.44	5.09	1561.65	1070.48	1568.09	1070.80	1306.12	1068.45	1312.57	1068.70	251.88	970.91	260.12	923.45	0	1	1	2	-1	-1	-50.52	-71.03	719.81	7.81	-70.70	721.25	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5550881850	SMP	1	1570.46	1069.58	1312.85	1067.10	25.53	25.53	5.54	23.61	23.61	5.10	1561.76	1070.55	1568.14	1070.87	1306.07	1068.58	1312.53	1068.76	247.97	970.93	257.33	923.92	0	1	1	2	-1	-1	-50.57	-71.08	720.20	7.82	-70.70	721.06	-0.19	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5550915173	SMP	1	1570.49	1069.75	1312.95	1067.02	25.55	25.55	5.54	23.48	23.48	5.10	1561.72	1070.55	1568.17	1070.89	1306.07	1068.50	1312.54	1068.73	243.89	975.74	252.49	925.11	0	1	1	2	-1	-1	-50.56	-71.07	720.02	7.82	-70.67	720.91	-0.19	0.14	-0.97	-0.18	0.17	-0.97	0	 -1	
5550948509	SMP	1	1570.52	1069.97	1312.91	1067.36	25.63	25.63	5.55	23.56	23.56	5.10	1561.91	1070.82	1568.19	1071.02	1306.14	1068.73	1312.60	1068.90	241.68	980.20	251.00	927.51	0	1	1	2	-1	-1	-50.65	-71.21	720.99	7.80	-70.71	720.85	-0.19	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5550981858	SMP	1	1570.42	1069.89	1312.87	1067.27	25.61	25.61	5.56	23.56	23.56	5.11	1561.84	1070.70	1568.13	1071.01	1306.01	1068.67	1312.48	1068.84	239.65	984.47	246.88	930.32	0	1	1	2	-1	-1	-50.70	-71.28	721.88	7.83	-70.69	720.77	-0.19	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5551015201	SMP	1	1570.40	1070.05	1312.72	1067.52	25.70	25.70	5.57	23.39	23.39	5.10	1561.84	1071.10	1568.13	1071.42	1306.00	1069.04	1312.46	1069.14	237.87	977.19	247.90	929.75	0	1	1	2	-1	-1	-50.75	-71.45	722.66	7.83	-70.75	720.57	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551048490	SMP	1	1570.38	1069.92	1312.69	1067.29	25.71	25.71	5.58	23.52	23.52	5.10	1561.77	1070.88	1568.06	1071.18	1305.86	1068.75	1312.35	1068.97	234.52	980.70	245.54	930.05	0	1	1	2	-1	-1	-50.79	-71.47	723.43	7.85	-70.65	720.10	-0.19	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5551081826	SMP	1	1570.44	1070.02	1312.75	1067.57	25.75	25.75	5.59	23.49	23.49	5.10	1561.89	1071.01	1568.14	1071.41	1306.02	1069.02	1312.46	1069.13	232.94	978.78	245.89	932.77	0	1	1	2	-1	-1	-50.89	-71.62	724.52	7.82	-70.69	720.03	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551115152	SMP	1	1570.40	1069.94	1312.65	1067.42	25.66	25.66	5.59	23.47	23.47	5.10	1561.76	1070.88	1568.04	1071.21	1305.88	1068.80	1312.38	1069.04	229.10	982.05	244.94	934.88	0	1	1	2	-1	-1	-50.91	-71.65	725.21	7.84	-70.62	719.63	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551148488	SMP	1	1570.33	1070.04	1312.62	1067.62	25.68	25.68	5.60	23.44	23.44	5.09	1561.65	1071.15	1568.00	1071.42	1305.90	1069.07	1312.37	1069.14	226.65	977.42	244.69	936.41	0	1	1	2	-1	-1	-50.90	-71.72	725.32	7.84	-70.64	719.43	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5551181819	SMP	1	1570.23	1069.94	1312.63	1067.30	25.71	25.71	5.60	23.46	23.46	5.09	1561.49	1070.84	1567.88	1071.25	1305.88	1068.90	1312.34	1069.06	223.29	982.52	244.30	933.65	0	1	1	2	-1	-1	-50.86	-71.65	725.24	7.84	-70.60	719.29	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551215182	SMP	1	1570.26	1070.03	1312.68	1067.67	25.70	25.70	5.61	23.48	23.48	5.09	1561.54	1071.34	1567.97	1071.49	1305.94	1069.21	1312.41	1069.24	221.81	969.72	245.00	934.94	0	1	1	2	-1	-1	-50.85	-71.71	724.90	7.83	-70.65	719.23	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5551248472	SMP	1	1570.37	1070.03	1312.80	1067.41	25.68	25.68	5.61	23.40	23.40	5.09	1561.75	1070.98	1568.01	1071.31	1306.05	1069.05	1312.44	1069.13	220.93	978.57	245.27	931.93	0	1	1	2	-1	-1	-50.96	-71.75	726.02	7.81	-70.64	719.52	-0.19	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5551281807	SMP	1	1570.45	1070.13	1312.88	1067.71	25.84	25.84	5.62	23.41	23.41	5.09	1561.79	1071.36	1568.12	1071.60	1306.07	1069.41	1312.55	1069.52	220.50	964.48	246.32	927.90	0	1	1	2	-1	-1	-50.98	-71.83	725.98	7.80	-70.71	719.37	-0.19	0.16	-0.97	-0.18	0.18	-0.97	0	 -1	
5551315195	SMP	1	1570.43	1070.01	1312.75	1067.46	25.72	25.72	5.63	23.50	23.50	5.09	1561.88	1071.07	1568.16	1071.41	1306.07	1069.06	1312.47	1069.17	221.05	965.20	247.97	926.76	0	1	1	2	-1	-1	-51.03	-71.83	726.56	7.81	-70.67	719.76	-0.19	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551348466	SMP	1	1570.57	1070.21	1312.93	1067.68	25.73	25.73	5.63	23.50	23.50	5.09	1561.93	1071.31	1568.29	1071.61	1306.17	1069.27	1312.61	1069.36	219.95	961.47	249.04	925.04	0	1	1	2	-1	-1	-51.04	-71.86	726.37	7.78	-70.72	719.83	-0.19	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5551381831	SMP	1	1570.84	1069.85	1313.16	1067.30	25.90	25.90	5.64	23.39	23.39	5.09	1562.02	1070.95	1568.50	1071.25	1306.36	1068.89	1312.82	1068.98	216.64	959.83	248.06	923.90	0	1	1	2	-1	-1	-51.01	-71.69	725.42	7.74	-70.64	719.82	-0.20	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5551415120	SMP	1	1570.85	1070.09	1313.18	1067.48	25.73	25.73	5.64	23.52	23.52	5.09	1562.09	1071.28	1568.56	1071.56	1306.42	1069.09	1312.90	1069.27	215.88	954.71	249.26	920.88	0	1	1	2	-1	-1	-50.97	-71.69	724.72	7.72	-70.69	719.75	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
5551448457	SMP	1	1570.88	1070.08	1313.07	1067.47	25.57	25.57	5.63	23.43	23.43	5.09	1562.05	1071.16	1568.46	1071.48	1306.33	1069.01	1312.83	1069.17	212.47	955.74	249.94	920.27	0	1	1	2	-1	-1	-50.96	-71.67	724.74	7.74	-70.65	719.58	-0.20	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
5551481783	SMP	1	1570.69	1069.98	1312.93	1067.56	25.85	25.85	5.63	23.29	23.29	5.08	1561.98	1071.21	1568.39	1071.52	1306.24	1069.11	1312.68	1069.23	213.50	948.78	250.96	919.06	0	1	1	2	-1	-1	-50.91	-71.63	724.25	7.77	-70.68	719.71	-0.19	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
